user,game_id,category_id,level_id,time,date,emulated
xyr434nj,v1po85z6,8240pned,None,123,2021-06-06,False
xyr434nj,9d38ql91,02qe1wj2,None,111.95,2022-08-15,False
xyr434nj,9d38ql91,9kvlwrj2,None,89.667,2022-08-29,False
xyr434nj,9d38ql91,jdrw36gk,None,20.6,2022-08-29,False
xyr434nj,9d38ql91,wk6rx4qk,None,419.14,2022-08-29,False
xyr434nj,9d38ql91,02qe1wj2,None,110.27,2022-08-29,False
xyr434nj,9d38ql91,wk6rx4qk,None,419.14,2022-08-22,False
xyr434nj,9d38ql91,9kvlwrj2,None,89.03,2022-08-30,False
xyr434nj,9d38ql91,zdno57e2,None,48.14,2022-08-27,False
xyr434nj,9d38ql91,02qe1wj2,None,81.1,2022-09-06,False
xyr434nj,9d38ql91,jdrw36gk,None,54.89,2022-08-17,False
