user,game_id,category_id,level_id,time,date,emulated
8149pyl8,y654qmed,q257v9vd,None,210,2021-10-11,True
8149pyl8,pdvzne46,02qpqm9d,None,436,2021-08-10,True
8149pyl8,pdvzne46,02qpqm9d,None,414,2021-08-14,True
8149pyl8,76rxyyv6,n2y7je12,None,2442,2022-11-14,True
8149pyl8,76rxyyv6,wkpmq08k,None,1686,2021-03-31,False
8149pyl8,76rxyyv6,wkpmq08k,None,1347,2021-07-15,False
8149pyl8,76rxyyv6,wkpmq08k,None,929,2023-01-10,True
8149pyl8,76rxyyv6,7dg450ld,None,2511,2021-02-28,True
8149pyl8,76rxyyv6,wkpmq08k,None,1049,2021-07-23,False
8149pyl8,76rxyyv6,mkeqjlnk,None,1421,2022-11-06,True
8149pyl8,76rxyyv6,7dg450ld,None,1397,2022-11-09,True
8149pyl8,j1neqpl1,7kj134zk,None,1526,2020-09-29,True
8149pyl8,j1neqpl1,7kj134zk,None,1645,2020-09-28,True
8149pyl8,j1neqpl1,7kj134zk,None,1237,2020-10-09,True
8149pyl8,o1y9y5k6,zd384vyk,None,539,2020-07-01,True
8149pyl8,o1y9y5k6,zd384vyk,None,490,2020-08-14,True
8149pyl8,o1y9y5k6,zd384vyk,None,394,2020-11-08,True
8149pyl8,o1y9y5k6,zd384vyk,None,446,2020-08-15,True
8149pyl8,o1y9y5k6,zd384vyk,None,410,2020-09-23,True
8149pyl8,lde3opj6,02qv8yyd,None,347,2020-11-28,True
8149pyl8,lde3opj6,02qv8yyd,None,328,2020-12-01,True
8149pyl8,lde3opj6,q25g6n8d,None,421,2020-12-01,True
8149pyl8,lde3opj6,02qv8yyd,None,399,2020-10-22,True
8149pyl8,lde3opj6,q25g6n8d,None,415,2020-12-19,True
8149pyl8,lde3opj6,q25g6n8d,None,479,2020-10-22,True
8149pyl8,3dx29041,q25e0jj2,None,877,2021-04-13,True
8149pyl8,3dx29041,jdrogrnd,None,1114,2022-05-01,True
8149pyl8,3dx29041,jdrogrnd,None,1565,2021-04-13,False
8149pyl8,3dx29041,q25e0jj2,None,1641,2020-11-15,True
8149pyl8,3dx29041,q25e0jj2,None,765,2022-04-18,True
8149pyl8,3dx29041,q25e0jj2,None,1191,2020-11-19,True
8149pyl8,3dx29041,jdrogrnd,None,1784,2021-04-10,False
8149pyl8,3dx29041,vdoyw512,None,682,2022-04-18,False
8149pyl8,j1nelmx1,n2y97ped,None,710,2021-01-23,True
8149pyl8,j1nelmx1,wk6evxe2,None,1278,2020-12-19,True
8149pyl8,lde38ol6,wdmvv73d,None,1242,2021-09-30,True
8149pyl8,lde38ol6,wdmvv73d,None,1083,2021-10-05,True
8149pyl8,76rx83e6,zd3o56yd,None,296,2021-01-26,True
8149pyl8,76rx83e6,zd3o56yd,None,290,2021-01-30,False
8149pyl8,76rx83e6,zd3o56yd,None,262,2021-02-03,True
8149pyl8,76rx83e6,9kv6rmj2,None,883,2021-01-23,True
8149pyl8,76rx83e6,xd14werd,None,754,2021-01-23,True
8149pyl8,76rx83e6,zd3o56yd,None,361,2021-01-23,True
8149pyl8,ldej9xx1,vdozq71k,None,229,2021-03-29,False
8149pyl8,ldej9xx1,vdozq71k,None,177,2021-04-06,True
8149pyl8,ldej9xx1,wkp5jw0d,None,211,2023-02-01,False
8149pyl8,m1mnvr3d,7dgx6zxk,None,493,2021-04-27,True
8149pyl8,4d7nk7r6,ndxe47rk,None,427.098,2021-05-05,False
8149pyl8,4d7nk7r6,ndxe47rk,None,411.074,2021-05-13,False
8149pyl8,9d38r9e1,7kjog9x2,None,456,2021-05-18,False
8149pyl8,9d38r9e1,n2yevn8k,None,356,2021-05-18,False
8149pyl8,m1mnn5kd,wk60yvek,None,422,2021-06-22,False
8149pyl8,m1mnn5kd,wk60yvek,None,381,2021-07-15,False
8149pyl8,nd28r2vd,wdm5re42,None,1197,2022-03-17,True
8149pyl8,nd28r2vd,wdm5re42,None,1082,2022-03-21,True
8149pyl8,nd28r2vd,wdm5re42,None,957,2022-03-25,True
8149pyl8,j1lqow76,5dw1r9gk,None,5006,2022-02-20,True
8149pyl8,j1lqow76,wk6wz0e2,None,2573,2022-02-22,True
8149pyl8,m1mn0zxd,wk6r7xqk,None,1424,2022-06-14,False
8149pyl8,m1mn0zxd,wk6r7xqk,None,1253,2022-06-21,True
8149pyl8,kdkmo4q1,ndxrrojd,None,260.55,2022-07-08,True
8149pyl8,kdkmo4q1,wdmmmn4d,None,213.34,2022-07-08,True
8149pyl8,kdkmo4q1,w20eerzd,None,319.43,2022-07-08,True
8149pyl8,kdkmo4q1,wk6rlgxk,None,172.23,2023-01-24,True
8149pyl8,nd28x7rd,wkpge7vk,None,2022,2022-12-11,True
8149pyl8,nd28x7rd,vdopgjo2,None,1317,2022-12-15,False
8149pyl8,nd28x7rd,wkpge7vk,None,1910,2023-01-13,True
8149pyl8,nd28l8ed,wk645xpd,None,79.09,2023-01-15,True
