user,game_id,category_id,level_id,time,date,emulated
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,36.206,2021-09-11,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,36.167,2021-09-12,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,36.165,2021-09-13,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,35.956,2021-09-14,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,37.263,2021-07-23,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,35.853,2021-09-20,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,36.73,2021-07-24,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,36.502,2021-07-25,False
jnz50ewj,v1pejmd8,wkpqnggd,5d74z4qd,36.414,2021-09-10,False
jnz50ewj,nd28g83d,5dw134nk,None,8.783,2021-02-10,False
jnz50ewj,nd28g83d,824nzgwk,None,2.733,2021-02-11,False
