user,game_id,category_id,level_id,time,date,emulated
qxkmkkj0,o6glk8d2,ndx13lr2,None,7611,2015-01-12,False
qxkmkkj0,46w22l6r,wk6oork1,None,7526,2016-08-16,True
qxkmkkj0,9dokge1p,zd3qonkn,None,9569,2014-10-11,False
qxkmkkj0,9dokge1p,zd3qonkn,None,8178,2016-02-13,False
qxkmkkj0,9dokge1p,zd3qonkn,None,8567,2015-04-08,False
qxkmkkj0,9dokge1p,zd3qonkn,None,8221,2016-01-14,False
qxkmkkj0,9dokge1p,zd3qonkn,None,8600,2015-04-06,False
qxkmkkj0,9dokge1p,xd154828,None,5471,2014-10-15,False
qxkmkkj0,9dokge1p,zd3qonkn,None,8787,2015-03-11,False
qxkmkkj0,9dokge1p,zd3qonkn,None,9066,2015-02-27,False
qxkmkkj0,9dokge1p,zd3qonkn,None,9329,2015-02-26,False
qxkmkkj0,9dokge1p,zd3qonkn,None,9441,2015-02-20,False
qxkmkkj0,m1m7pp12,ndxnejkq,None,15676,2015-03-09,False
qxkmkkj0,m1m7pp12,ndxnejkq,None,11390,2020-06-28,False
qxkmkkj0,369pm331,wkp1z9vk,None,8567,2015-04-08,False
