user,game_id,category_id,level_id,time,date,emulated
xk40ey7j,9d358y1l,xd179jzd,None,1538.267,2021-07-18,False
xk40ey7j,9d358y1l,xd179jzd,None,1393.2,2022-04-06,False
xk40ey7j,9d358y1l,xd179jzd,None,1107.6,2022-05-22,False
xk40ey7j,9d358y1l,xd179jzd,None,905.467,2022-07-02,False
xk40ey7j,9d358y1l,q25or5jk,r9gyg359,4.59,2022-07-18,False
xk40ey7j,9d358y1l,xd179jzd,None,1047.867,2022-08-30,False
xk40ey7j,9d358y1l,q25or5jk,y9my2k09,30.2,2022-11-20,False
xk40ey7j,9d358y1l,xd179jzd,None,1405.934,2021-08-24,False
xk40ey7j,9d358y1l,5dw41gek,495r0q2d,34.49,2022-07-25,False
xk40ey7j,9d358y1l,zd37nje2,None,1545.1,2022-09-01,False
xk40ey7j,9d358y1l,q25or5jk,5d7l26e9,26.76,2022-11-20,False
xk40ey7j,9d358y1l,xd179jzd,None,1256.8,2021-09-18,False
xk40ey7j,9d358y1l,5dw41gek,r9gyg359,6.76,2022-06-05,False
xk40ey7j,9d358y1l,5dw41gek,nwlgj609,22.33,2022-07-24,False
xk40ey7j,9d358y1l,q25or5jk,r9gygz59,23.84,2022-09-12,False
xk40ey7j,9d358y1l,q25or5jk,gdrgypkw,51.53,2023-01-14,False
xk40ey7j,9d358y1l,xd179jzd,None,1771.828,2021-06-24,False
xk40ey7j,9d358y1l,xd179jzd,None,1110.501,2021-10-01,False
xk40ey7j,9d358y1l,xd179jzd,None,1064.883,2022-06-11,False
xk40ey7j,9d358y1l,5dw41gek,495r0q2d,35.18,2022-07-24,False
xk40ey7j,9d358y1l,zd37nje2,None,1331.567,2022-08-21,False
xk40ey7j,9d358y1l,xd179jzd,None,1695.167,2021-06-26,False
xk40ey7j,9d358y1l,q25or5jk,gdrgypkw,54.67,2021-12-20,False
xk40ey7j,9d358y1l,q25or5jk,gdrgypkw,52.6,2022-03-22,False
xk40ey7j,9d358y1l,5dw41gek,r9gyg359,6.62,2022-06-17,False
xk40ey7j,9d358y1l,q25or5jk,r9gr7k2w,9.14,2022-07-17,False
xk40ey7j,9d358y1l,zd37nje2,None,1397.833,2022-08-19,False
xk40ey7j,9d358y1l,xd179jzd,None,1432.999,2021-07-07,False
xk40ey7j,9d358y1l,q25or5jk,gdrgypkw,52.93,2021-12-25,False
xk40ey7j,9d358y1l,q25or5jk,gdrgypkw,51.84,2022-03-23,False
xk40ey7j,9d358y1l,q25or5jk,5d7ym1ed,13.37,2022-04-25,False
xk40ey7j,9d358y1l,q25or5jk,ywe2e8yw,47.7,2022-06-20,False
xk40ey7j,9d358y1l,q25or5jk,r9gr7k2w,9.15,2022-07-17,False
xk40ey7j,9d358y1l,q25or5jk,ywe2e8yw,47.65,2022-10-06,False
xk40ey7j,9d358y1l,xd179jzd,None,1606.733,2021-07-12,False
xk40ey7j,9d358y1l,xd179jzd,None,1234.526,2021-12-23,False
xk40ey7j,9d358y1l,xd179jzd,None,1433.034,2022-04-06,False
xk40ey7j,9d358y1l,q25or5jk,nwlgj609,27.71,2022-05-08,False
xk40ey7j,9d358y1l,q25or5jk,ywe2e8yw,47.68,2022-06-23,False
xk40ey7j,9d358y1l,q25or5jk,ldyj347d,54.76,2022-07-18,False
xk40ey7j,9d358y1l,q25or5jk,nwlgj709,49.17,2022-10-17,False
xk40ey7j,3dx2wl41,w20x5rj2,None,669.834,2022-01-10,False
xk40ey7j,3dx2wl41,w20x5rj2,None,347.633,2022-03-02,False
xk40ey7j,3dx2wl41,w20x5rj2,None,165.401,2022-03-01,False
xk40ey7j,3dx2wl41,w20x5rj2,None,605.5,2022-07-16,False
xk40ey7j,3dx2wl41,w20x5rj2,None,566.933,2022-07-20,False
xk40ey7j,3dx2wl41,w20x5rj2,None,319.534,2022-03-03,False
xk40ey7j,3dx2wl41,w20x5rj2,None,218.401,2021-09-13,False
xk40ey7j,3dx2wl41,w20x5rj2,None,161,2022-03-01,False
xk40ey7j,3dx2wl41,w20x5rj2,None,156.667,2022-07-16,False
xk40ey7j,3dx2wl41,wdmv7ned,None,2297.1,2022-07-21,False
xk40ey7j,3dx2wl41,w20x5rj2,None,1563.667,2022-07-28,False
xk40ey7j,3dx2wl41,wdmv7ned,None,1245.733,2022-09-02,False
xk40ey7j,3dx2wl41,w20x5rj2,None,283.9,2023-01-07,False
xk40ey7j,3dx2wl41,w20x5rj2,None,318.966,2022-04-28,False
xk40ey7j,3dx2wl41,w20x5rj2,None,345.501,2022-03-20,False
xk40ey7j,3dx2wl41,wdmv7ned,None,3215.633,2022-07-17,False
xk40ey7j,3dx2wl41,w20x5rj2,None,536.1,2022-07-29,False
xk40ey7j,3dx2wl41,w20x5rj2,None,308.033,2022-07-09,False
xk40ey7j,3dx2wl41,w20x5rj2,None,328.433,2022-03-21,False
xk40ey7j,3dx2wl41,wdmv7ned,None,4113.033,2022-07-16,False
xk40ey7j,3dx2wl41,w20x5rj2,None,324.167,2023-01-22,False
