user,game_id,category_id,level_id,time,date,emulated
j516zwq8,v1pgyz18,wdmp14dq,None,57,2021-06-23,True
j516zwq8,v1pgyz18,w2094z2n,None,37,2021-08-17,False
j516zwq8,v1pgyz18,wdmp14dq,None,60,2021-06-23,True
j516zwq8,v1pgyz18,wdmp14dq,None,37,2021-08-17,False
j516zwq8,v1pgyz18,wdmp14dq,None,58,2021-06-23,False
j516zwq8,v1pgyz18,w2094z2n,None,3,2021-05-15,False
j516zwq8,v1pgyz18,wdmp14dq,None,54,2021-06-26,True
j516zwq8,v1pgyz18,vdoevokp,None,166,2021-12-04,False
j516zwq8,v1pgyz18,w2094z2n,None,12,2021-05-14,True
j516zwq8,v1pgyz18,wdmp14dq,None,47,2021-06-28,True
j516zwq8,v1pgyz18,w2094z2n,None,3,2021-05-15,True
j516zwq8,v1pgyz18,wdmp14dq,None,43,2021-07-01,True
j516zwq8,v1pgyz18,w2094z2n,None,9,2021-05-15,True
j516zwq8,v1pgyz18,wdmp14dq,None,43,2021-07-01,True
j516zwq8,v1pgyz18,wdmp14dq,None,68,2021-06-15,True
j516zwq8,v1pgyz18,wdmp14dq,None,41,2021-07-24,False
