user,game_id,category_id,level_id,time,date,emulated
8gedkw2j,nj1ne1p4,p7kjpnk3,p5927w6v,114,2020-11-08,True
8gedkw2j,nj1ne1p4,xn2y5zko,p5927w6v,114,2020-11-08,True
8gedkw2j,y65r071e,rkle9482,xd106me9,48,2020-10-31,False
8gedkw2j,y65r071e,9kvjq53k,owokljod,224,2021-01-29,False
8gedkw2j,y65r071e,9kvjq53k,y9meym5d,99,2007-07-01,False
8gedkw2j,y65r071e,rkle9482,owokljod,223,2021-02-20,False
8gedkw2j,y65r071e,n2yeov1k,owokljod,237,2022-03-07,False
8gedkw2j,y65r071e,9kvjq53k,592j36ow,394,2006-12-18,False
8gedkw2j,y65r071e,9kvjq53k,owokljod,223,2021-09-02,False
8gedkw2j,y65r071e,q25901vk,owokljod,262,2022-09-07,False
8gedkw2j,y65r071e,9kvjq53k,5wk28m2w,143,2007-06-25,False
8gedkw2j,y65r071e,9kvjq53k,owokljod,222,2021-10-10,False
8gedkw2j,y65r071e,9kvjq53k,xd106me9,48,2020-10-28,False
8gedkw2j,y65r071e,9kvjq53k,xd106me9,47,2022-03-05,False
8gedkw2j,3dx29951,z27466g2,592r0l7d,53,2019-09-30,False
8gedkw2j,3dx29951,z27466g2,69z6p0xd,24,2020-10-23,False
8gedkw2j,3dx29951,z27466g2,29v0mxqw,46,2021-12-11,False
8gedkw2j,3dx29951,zdnl44q2,ywe32pl9,115,2020-03-31,False
8gedkw2j,3dx29951,z27466g2,xd4e0zqw,22,2021-01-17,False
8gedkw2j,3dx29951,z27466g2,rdqozqow,61,2022-03-02,False
8gedkw2j,3dx29951,zdnl44q2,xd4e0zqw,23,2020-06-22,False
8gedkw2j,3dx29951,q25eqq82,ywe32pl9,115,2020-02-11,False
8gedkw2j,3dx29951,q25eqq82,xd4e0zqw,39,2020-06-30,False
8gedkw2j,3dx29951,z27466g2,rw6gqxp9,17,2020-01-04,False
8gedkw2j,3dx29951,z27466g2,ywe32pl9,73,2021-10-28,False
8gedkw2j,3dx29951,z27466g2,nwlzgeod,16,2021-01-16,False
