user,game_id,category_id,level_id,time,date,emulated
j5195kq8,2689591p,rklr48kn,None,585,2021-01-25,False
j5195kq8,4d7mv3d7,9kvx1082,None,167.733,2022-04-03,False
j5195kq8,nd2e9erd,ndx5pwjk,None,4179.73,2022-04-07,False
j5195kq8,j1n842y1,wkp5pe0d,495p1kjw,4,2021-11-24,True
j5195kq8,j1n842y1,wkp5pe0d,5d7pmyvd,12,2021-12-03,True
j5195kq8,j1n842y1,7kjoxgg2,None,1080.44,2021-12-05,True
j5195kq8,j1n842y1,wkp5pe0d,o9x6e119,2,2021-12-03,True
j5195kq8,j1n842y1,wkp5pe0d,owo8p7yd,13,2021-12-03,True
j5195kq8,j1n842y1,wkp5pe0d,ewpn67z9,34,2021-11-24,True
j5195kq8,j1n842y1,wkp5pe0d,n93kjqrw,51,2021-11-24,True
j5195kq8,j1n842y1,wkp5pe0d,5wk07kq9,24,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,n93kjqew,100,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,xd4po0pd,69,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,ldyqz1zw,127,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,rdqykz19,12,2021-11-24,False
j5195kq8,j1n842y1,wkp5pe0d,29vgrmn9,60,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,rw626q7d,53,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,5d7pmyvd,13,2021-11-24,False
j5195kq8,j1n842y1,wkp5pe0d,xd0p5k1w,25,2021-12-01,True
j5195kq8,j1n842y1,wkp5pe0d,kwj0q7zd,60,2021-12-03,True
j5195kq8,j1n842y1,wkp5pe0d,owo8p7yd,14,2021-12-01,False
j5195kq8,j1n842y1,wkp5pe0d,rdqykz19,9,2021-12-03,True
j5195kq8,j1n842y1,7dgmz3xd,495p1kjw,92,2021-12-07,True
j5195kq8,46w29vn6,9d8y536k,xd415qpd,28.49,2023-01-12,False
j5195kq8,46w29vn6,9d8y536k,rw617j79,19.36,2023-01-12,False
j5195kq8,46w29vn6,9d8y536k,n931x6ed,14.01,2023-01-12,False
j5195kq8,46w29vn6,jdzrqvr2,ewp32gzd,18.8,2023-01-13,False
j5195kq8,46w29vn6,jdzrqvr2,ewp32gzd,26.25,2023-01-03,False
j5195kq8,46w29vn6,9d8y536k,5wkxmyq9,11.39,2023-01-12,False
j5195kq8,46w29vn6,9d8y536k,ewp32gzd,11.39,2023-01-03,False
j5195kq8,46w29vn6,9d8y536k,z983o1ld,33.68,2023-01-13,False
j5195kq8,46w29vn6,9d8y536k,y9m6ml1w,11.61,2023-01-05,False
j5195kq8,46w29vn6,9d8y536k,29v68onw,28.08,2023-01-12,False
j5195kq8,o6gn8291,ndxnzjok,None,23.3,2022-04-06,False
