user,game_id,category_id,level_id,time,date,emulated
kjpgqk4j,46w33l1r,zd30l5vd,r9gy0kj9,351,2019-03-03,False
kjpgqk4j,46w33l1r,zd30l5vd,o9x15m3d,415,2019-03-04,False
kjpgqk4j,pdv94r1w,wkp870dr,592qk479,79,2019-03-21,False
kjpgqk4j,k6q00m1g,rklx6enk,xd10lv59,529,2019-06-01,False
kjpgqk4j,yd4wqg6e,7kjqqw3d,y9mex3xd,322,2019-06-06,False
kjpgqk4j,yd4wqg6e,7kjqqw3d,ewppxyjw,273,2019-06-06,False
kjpgqk4j,yd4wqg6e,7kjqqw3d,xd462zr9,330,2019-06-06,False
kjpgqk4j,yd4wqg6e,7kjqqw3d,5wk26opw,347,2019-06-06,False
kjpgqk4j,yd4wqg6e,7kjqqw3d,29vy7xl9,226,2019-06-06,False
kjpgqk4j,yd4wqg6e,vdo48792,None,4668,2019-07-13,False
kjpgqk4j,yd4wqg6e,7kjqqw3d,592jql3w,220,2019-06-06,False
