user,game_id,category_id,level_id,time,date,emulated
8e9k1o6j,lde39l63,ndx8vvkq,None,783,2022-05-01,True
8e9k1o6j,lde39l63,ndx8vvkq,None,773,2022-05-07,True
8e9k1o6j,lde39l63,ndx8vvkq,None,784,2022-03-20,True
8e9k1o6j,268e3y6p,vdo4e92p,None,709,2021-06-16,True
8e9k1o6j,268e3y6p,vdo4e92p,None,723,2021-06-14,True
8e9k1o6j,k6q44mdg,mke51nk6,None,904,2020-11-17,True
8e9k1o6j,k6q44mdg,mke51nk6,None,901,2020-11-18,True
8e9k1o6j,k6q44mdg,mke51nk6,None,890,2020-11-22,True
8e9k1o6j,k6q44mdg,mke51nk6,None,878,2020-12-24,True
8e9k1o6j,nd2eo5d0,9kvrye2g,None,1864,2020-04-12,True
8e9k1o6j,nd2eo5d0,9kvrye2g,None,1967,2020-04-11,True
8e9k1o6j,nd2eo5d0,9kvrye2g,None,1571,2020-04-13,True
8e9k1o6j,o1y9v46q,xd17zn7d,None,2577,2020-06-30,True
8e9k1o6j,o1y9v46q,xd17zn7d,None,2544,2020-07-10,True
8e9k1o6j,o1y9v46q,xd17zn7d,None,2469,2020-07-17,True
8e9k1o6j,kdkz7ldm,02ql6pky,None,612,2022-11-22,True
8e9k1o6j,y655m86e,q2534wko,None,829,2022-10-17,True
8e9k1o6j,y655m86e,q2534wko,None,811,2022-11-28,True
8e9k1o6j,y655m86e,q2534wko,None,796,2022-12-04,True
8e9k1o6j,y655m86e,q2534wko,None,789,2022-12-11,True
8e9k1o6j,y655m86e,q2534wko,None,785,2022-12-23,True
8e9k1o6j,y655m86e,q2534wko,None,851,2022-09-27,True
8e9k1o6j,y655m86e,q2534wko,None,776,2022-12-29,True
8e9k1o6j,y655m86e,q2534wko,None,844,2022-10-11,True
8e9k1o6j,46wr391r,mke4w826,None,660,2020-03-15,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1641,2020-05-30,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1860,2020-05-16,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1823,2020-05-17,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1741,2020-05-18,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1731,2020-05-19,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1700,2020-05-21,True
8e9k1o6j,pdv9ro1w,wdm6g3kq,None,1671,2020-05-22,True
8e9k1o6j,o6gkg912,7dg0qlk4,None,213,2020-12-31,True
8e9k1o6j,pdvg74dw,mkexnnd6,None,1186,2020-03-30,True
8e9k1o6j,pdvg74dw,mkexnnd6,None,1210,2020-03-23,True
8e9k1o6j,pdvg74dw,mkexnnd6,None,1266,2020-03-22,True
8e9k1o6j,pdvg74dw,mkexnnd6,None,1313,2020-03-20,True
8e9k1o6j,pdvg74dw,mkexnnd6,None,1409,2020-03-19,True
8e9k1o6j,4d70jn17,xd1oork8,None,2455,2020-08-20,True
8e9k1o6j,4d70jn17,xd1oork8,None,2468,2020-08-15,True
8e9k1o6j,4d70jn17,xd1oork8,None,2494,2020-08-14,True
8e9k1o6j,4d70jn17,xd1oork8,None,2538,2020-08-08,True
8e9k1o6j,4d70jn17,xd1oork8,None,2441,2020-08-21,True
8e9k1o6j,369go31l,02q6ezky,None,719,2020-03-05,True
8e9k1o6j,m1zqm010,vdoenokp,None,770,2021-08-28,True
8e9k1o6j,m1zqm010,vdoenokp,None,681,2021-11-21,True
8e9k1o6j,m1zqm010,vdoenokp,None,743,2021-08-30,True
8e9k1o6j,m1zqm010,vdoenokp,None,680,2021-12-04,True
8e9k1o6j,m1zqm010,vdoenokp,None,735,2021-09-13,True
8e9k1o6j,m1zqm010,vdoenokp,None,676,2021-12-27,True
8e9k1o6j,m1zqm010,vdoenokp,None,724,2021-09-19,True
8e9k1o6j,m1zqm010,vdoenokp,None,663,2021-12-31,True
8e9k1o6j,m1zqm010,vdoenokp,None,712,2021-10-06,True
8e9k1o6j,m1zqm010,vdoenokp,None,662,2022-01-09,True
8e9k1o6j,m1zqm010,vdoenokp,None,711,2021-10-11,True
8e9k1o6j,m1zqm010,vdoenokp,None,658,2022-02-04,True
8e9k1o6j,m1zqm010,vdoenokp,None,690,2021-10-30,True
8e9k1o6j,m1zqm010,vdoenokp,None,684,2021-10-31,True
8e9k1o6j,ldeyzl13,7dg891p2,None,962,2020-05-10,True
8e9k1o6j,k6qk596g,q25opjwk,None,849,2023-01-30,True
8e9k1o6j,k6qk596g,q25opjwk,None,848,2023-02-06,True
8e9k1o6j,k6qk596g,q25opjwk,None,857,2023-01-24,True
