user,game_id,category_id,level_id,time,date,emulated
qxkgkv2j,kdkqwgdm,w20vnm5k,None,238.58,2017-12-24,False
qxkgkv2j,kdkqwgdm,w20vnm5k,None,394.26,2017-12-24,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3204.93,2017-12-24,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3162.04,2017-12-26,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3113.04,2017-12-30,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3697.37,2017-12-07,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3559.27,2017-12-10,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3100.97,2018-01-06,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3323.72,2017-12-16,False
qxkgkv2j,m1mgxp12,wkpyye8k,None,3224.06,2017-12-20,False
