user,game_id,category_id,level_id,time,date,emulated
v8l0r778,m1zyjx60,9kv9y02g,None,4186,2016-06-26,False
v8l0r778,m1zyjx60,9kv9y02g,None,4491,2016-06-02,False
v8l0r778,m1zyjx60,9kv9y02g,None,4401,2016-06-11,False
v8l0r778,m1zyjx60,9kv9y02g,None,4274,2016-06-17,False
v8l0r778,j1n97wdp,z275l4k0,None,15830,2017-02-01,False
v8l0r778,j1n97wdp,z275l4k0,None,12971,2017-11-06,False
v8l0r778,76rljl68,jdzmjxkv,None,20304,2016-04-01,False
v8l0r778,m1zx70d0,ndxjx7v2,None,16809,2017-01-25,False
v8l0r778,3dxpmy6y,jdrpoe02,None,7691,2016-08-05,False
v8l0r778,76rqjqd8,9d8jgv7k,None,18055,2017-03-07,False
v8l0r778,o1y9j9v6,jdz8oprd,None,8241,2018-02-24,False
v8l0r778,46w3or31,ndx76r12,None,6835,2022-11-28,False
v8l0r778,46w3or31,ndx76r12,None,7954,2022-11-20,False
v8l0r778,3698vr8d,9d88eywd,None,20869,2022-08-23,False
v8l0r778,3698vr8d,9d88eywd,None,21623,2022-07-09,False
