user,game_id,category_id,level_id,time,date,emulated
x3q7lq7j,j1npme6p,mkeyl926,None,1528.35,2021-04-21,False
x3q7lq7j,j1npme6p,mkeyl926,None,5895,2022-07-25,False
x3q7lq7j,j1npme6p,mkeyl926,None,731.7,2022-08-20,False
x3q7lq7j,j1npme6p,mkeyl926,None,2223.03,2021-03-20,False
x3q7lq7j,j1npme6p,mkeyl926,None,626.191,2022-10-31,False
x3q7lq7j,j1npme6p,mkeyl926,None,818.4,2021-11-12,False
x3q7lq7j,j1npme6p,mkeyl926,None,2670,2022-10-07,False
x3q7lq7j,j1npme6p,mkeyl926,None,1082.35,2021-08-08,False
x3q7lq7j,j1npme6p,mkeyl926,None,1148.75,2021-07-05,False
x3q7lq7j,9d358y1l,xd179jzd,None,4125.634,2022-07-20,False
