user,game_id,category_id,level_id,time,date,emulated
y8dq9koj,o1y9lk6q,zdn45nkq,None,4053,2020-04-30,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,4012,2020-10-06,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,3989,2020-10-13,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,3956,2021-01-31,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,4305,2019-10-26,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,3925,2021-06-22,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,4261,2020-03-13,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,3909,2021-08-10,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,4203,2020-03-24,False
y8dq9koj,o1y9lk6q,zdn45nkq,None,4172,2020-04-15,False
