user,game_id,category_id,level_id,time,date,emulated
zxznq5ex,ldeo7n63,zd3yjqy2,None,8368,2018-09-15,False
zxznq5ex,ldeo7n63,rklgplnd,None,1364,2018-09-18,False
zxznq5ex,ldep0513,wk6j3lxd,r9g43v29,39,2020-09-18,False
zxznq5ex,ldep0513,wk6j3lxd,69zr6j6d,191,2022-05-22,False
zxznq5ex,ldep0513,824gj5e2,None,8099,2022-05-22,False
zxznq5ex,ldep0513,wk6j3lxd,rw6vgyn9,249,2020-11-14,False
zxznq5ex,ldep0513,wk6j3lxd,r9gzn5qd,178,2022-05-22,False
zxznq5ex,ldep0513,824gj5e2,None,17150,2022-05-27,False
zxznq5ex,ldep0513,wk6j3lxd,ewppoylw,153,2020-11-14,False
zxznq5ex,ldep0513,wk6j3lxd,495jzg2w,180,2022-05-22,False
zxznq5ex,ldep0513,n2y1ny82,592513r9,26,2022-06-12,False
zxznq5ex,ldep0513,wk6j3lxd,5wk2eo5w,131,2020-11-14,False
zxznq5ex,ldep0513,wk6j3lxd,rdq0ormw,185,2022-05-22,False
zxznq5ex,ldep0513,wk6j3lxd,o9x2oq6w,434,2020-01-29,False
zxznq5ex,ldep0513,wk6j3lxd,xd1688q9,225,2021-11-06,False
zxznq5ex,ldep0513,wk6j3lxd,5d77x55d,191,2022-05-22,False
zxznq5ex,ldep0513,wk6j3lxd,o9x2oq6w,434,2020-01-29,False
zxznq5ex,ldep0513,wk6j3lxd,r9g3e45w,360,2021-11-06,False
zxznq5ex,ldep0513,wk6j3lxd,owok5nvd,191,2022-05-22,False
zxznq5ex,ldep0513,wk6j3lxd,ldypngkd,369,2020-09-14,False
zxznq5ex,ldep0513,wk6j3lxd,29vk423d,392,2022-02-02,False
zxznq5ex,ldep0513,wk6j3lxd,ewppoylw,133,2022-05-22,False
zxznq5ex,ldep0513,wk6j3lxd,ldypngkd,369,2020-09-15,False
zxznq5ex,ldep0513,wk6j3lxd,o9x2oq6w,250,2022-05-22,False
zxznq5ex,ldep0513,wk6j3lxd,5wk2eo5w,125,2022-05-22,False
zxznq5ex,v1pojlp6,jdr779x2,None,8275,2018-07-23,False
zxznq5ex,v1pojlp6,wkpvnngk,None,6956,2018-09-08,False
zxznq5ex,v1pojlp6,5dw88q0d,None,7103,2018-12-28,False
zxznq5ex,v1pojlp6,5dw88q0d,None,7205,2018-08-12,False
zxznq5ex,v1pojlp6,5dw88q0d,None,7481,2018-07-21,False
zxznq5ex,v1pojlp6,jdr779x2,None,7738,2018-08-19,False
