user,game_id,category_id,level_id,time,date,emulated
qj2d6vp8,yo1y026q,zdnrxq72,r9g3rl5w,9.29,2019-07-27,False
qj2d6vp8,yo1y026q,zdnrxq72,nwl7n509,0.66,2019-07-27,False
qj2d6vp8,yo1y026q,zdnrxq72,ywe8nyyw,6.66,2019-07-27,False
qj2d6vp8,yo1y026q,zdnrxq72,owo2ljod,6.66,2019-07-27,False
qj2d6vp8,yo1y026q,zdnrxq72,ywe8nyyw,6.66,2019-07-27,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,5003,2019-12-29,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,5294,2018-07-03,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,6391,2019-07-13,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,4676,2020-01-01,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,5771,2018-04-30,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,5495,2018-05-17,False
qj2d6vp8,yd4r0g1e,xd1v9wd8,None,5045,2018-07-19,False
qj2d6vp8,46wje7dr,02qnm92y,None,1717,2018-11-04,False
qj2d6vp8,46wje7dr,02qnm92y,None,1767,2018-10-18,False
qj2d6vp8,46wje7dr,02qnm92y,None,1586,2019-01-09,False
qj2d6vp8,46wje7dr,02qnm92y,None,1981,2018-09-23,False
qj2d6vp8,m1mj5412,jdz93zx2,None,2278,2019-08-07,False
qj2d6vp8,m1mj5412,jdz93zx2,None,2240,2020-07-13,False
qj2d6vp8,m1mj5412,jdz93zx2,None,2452,2019-04-07,False
qj2d6vp8,m1mj5412,jdz93zx2,None,2114,2021-03-02,False
qj2d6vp8,m1mj5412,jdz93zx2,None,2578,2019-03-26,False
qj2d6vp8,m1mj5412,jdz93zx2,None,3141,2019-03-14,False
qj2d6vp8,4d732n17,vdo8xjok,y9mr37xw,953,2020-01-17,False
qj2d6vp8,4d732n17,vdo8xjok,5wkno5pw,1456,2020-01-19,False
qj2d6vp8,4d732n17,wdmxve4k,y9mr37xw,1550,2019-12-23,False
qj2d6vp8,4d732n17,vdo8xjok,5wkno5pw,2231,2020-01-16,False
qj2d6vp8,4d732n17,vdo8xjok,y9mr37xw,1200,2020-01-16,False
qj2d6vp8,4d732n17,vdo8xjok,y9mr37xw,1026,2020-01-16,False
qj2d6vp8,j1lx4e1g,jdren4xk,None,1030,2019-08-16,False
qj2d6vp8,j1lx4e1g,jdren4xk,None,747,2019-09-01,False
qj2d6vp8,m1mx3m36,n2y3jm1d,None,539,2019-08-09,False
qj2d6vp8,m1mx3m36,n2y3jm1d,None,531,2019-08-22,False
qj2d6vp8,m1mx3m36,n2y3jm1d,None,509,2021-04-23,False
qj2d6vp8,kdkzoz2d,z27rywzd,5928zp69,2426,2019-09-28,True
qj2d6vp8,kdkzoz2d,824gxz32,5928zp69,1205,2019-11-17,False
