user,game_id,category_id,level_id,time,date,emulated
v81l6m3x,j1l7ojdg,wkp53vdr,None,334.77,2019-12-16,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,316.5,2020-01-15,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,287.15,2020-01-22,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,281.63,2020-07-10,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,262.77,2020-10-06,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,253.4,2020-11-16,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,423.4,2019-10-16,False
v81l6m3x,j1l7ojdg,z2718r42,xd141zed,4.38,2020-11-21,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,384.03,2019-10-19,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,237.73,2020-11-27,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,365,2019-10-22,False
v81l6m3x,j1l7ojdg,wkp53vdr,None,223.58,2020-12-23,False
