user,game_id,category_id,level_id,time,date,emulated
1xyoq2vj,m1mxx362,zd3ymr2n,None,7739,2020-12-02,False
1xyoq2vj,m1mxx362,zd3ymr2n,None,5303,2020-12-05,False
1xyoq2vj,m1mxx362,zd3ymr2n,None,5903,2020-12-04,False
1xyoq2vj,m1mxx362,zd3ymr2n,None,6308,2020-12-03,False
1xyoq2vj,o1y9yr6q,824x68gd,None,9591,2020-05-25,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2956,2017-03-02,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2572,2019-12-12,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2578,2019-09-03,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2582,2019-08-24,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2586,2019-08-19,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2662,2019-08-05,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,2772,2018-03-10,False
1xyoq2vj,j1lq8v6g,jdrp8w52,None,3647,2017-03-17,False
1xyoq2vj,4d7nw367,7dggp0gd,None,193,2018-11-10,True
1xyoq2vj,4d7nw367,7dggp0gd,None,412,2018-11-10,True
1xyoq2vj,v1p74818,jdrx87nd,None,272,2019-12-22,True
1xyoq2vj,v1p74818,jdrx87nd,None,441,2018-02-03,True
1xyoq2vj,nd2l7e60,zdnrw572,None,210,2018-03-30,False
1xyoq2vj,kdkzvyqd,wdm8r442,None,4177,2018-08-25,True
1xyoq2vj,kdkzvyqd,zdn1o9qk,None,2739,2018-12-10,False
1xyoq2vj,kdkzvyqd,wdm8r442,None,2607,2018-03-10,False
1xyoq2vj,kdkzvyqd,wdm8r442,None,2687,2018-08-25,False
