user,game_id,category_id,level_id,time,date,emulated
48g06prx,om1m3625,5dwv95kg,None,5482,2017-10-30,True
48g06prx,om1m3625,mke8vjk6,None,373,2017-11-24,True
48g06prx,om1m3625,mke8vjk6,None,395,2017-11-20,True
48g06prx,om1m3625,xd1em828,None,163,2018-10-27,True
48g06prx,om1m3625,mke8vjk6,None,813,2017-11-18,True
48g06prx,om1m3625,xd1em828,None,169,2017-10-28,True
48g06prx,om1m3625,xd1em828,None,166,2017-10-28,True
48g06prx,om1m3625,xd1em828,None,752,2017-10-02,True
48g06prx,om1m3625,xd1em828,None,178,2017-10-26,True
48g06prx,om1m3625,mke8vjk6,None,486,2017-11-19,True
48g06prx,om1m3625,mke8vjk6,None,6430,2017-10-13,True
48g06prx,om1m3625,xd1em828,None,201,2017-10-26,True
48g06prx,om1m3625,w20p0zkn,None,21631,2017-11-05,True
48g06prx,xv1pzd8r,vdo06odp,None,1115,2018-06-23,True
48g06prx,xv1pzd8r,02qg807d,None,2642,2017-11-05,True
48g06prx,xv1pzd8r,02qg807d,None,1969,2017-11-04,True
48g06prx,xv1pzd8r,02qg807d,None,3583,2017-11-03,True
48g06prx,xv1pzd8r,02qg807d,None,7172,2017-11-02,True
48g06prx,29d30dlp,zd30m4yd,5920rlgd,6,2017-06-03,False
48g06prx,yo1yv1q5,wdm8v332,z98jvr7w,81.582,2019-03-07,False
48g06prx,yo1yv1q5,wdm8v332,z98jvr7w,91,2019-03-01,False
48g06prx,yo1yv1q5,wdm8v332,495j3omw,144,2019-02-17,False
48g06prx,yo1yv1q5,wdm8v332,nwl6xkpw,190,2018-09-27,False
48g06prx,yo1yv1q5,wdm8v332,5wk2zk5w,72,2018-09-26,False
48g06prx,yo1yv1q5,wdm8v332,gdrj4j8w,164,2018-09-25,False
48g06prx,yo1yv1q5,wdm8v332,29vyey19,180,2018-09-25,False
48g06prx,yo1yv1q5,wdm8v332,xd00mmmd,98.31,2018-09-25,False
48g06prx,yo1yv1q5,wdm8v332,ewpp1myw,655,2018-09-25,False
48g06prx,yo1yv1q5,wdm8v332,rw6v8pp9,119.92,2018-09-24,False
48g06prx,yo1yv1q5,wdm8v332,kwjee2z9,111.64,2018-08-12,False
48g06prx,yo1yv1q5,wdm8v332,z98jvr7w,259,2018-06-29,False
48g06prx,yo1yv1q5,wdm8v332,ldye74jw,159,2018-04-03,False
48g06prx,yo1yv1q5,wdm8v332,ewppm7lw,71,2018-04-03,False
48g06prx,yo1yv1q5,wdm8v332,owoko1jd,119,2018-02-27,False
48g06prx,yo1yv1q5,wdm8v332,29vy44q9,149,2018-02-25,False
48g06prx,yo1yv1q5,wdm8v332,xd00mmmd,107,2018-02-24,False
48g06prx,yo1yv1q5,wdm8v332,69zrom6d,325,2018-02-24,False
48g06prx,yo1yv1q5,wdm8v332,ywe4kzqd,267,2018-01-22,False
48g06prx,yo1yv1q5,wdm8v332,o9x2853w,198,2018-01-21,False
48g06prx,yo1yv1q5,wdm8v332,5d7v675d,995,2017-11-27,False
48g06prx,yo1yv1q5,wdm8v332,rdq0p2ow,50,2017-11-02,False
48g06prx,yo1yv1q5,wdm8v332,nwl6qxow,196,2017-10-28,False
48g06prx,yo1yv1q5,wdm8v332,xd00mrmd,139,2017-10-26,False
