user,game_id,category_id,level_id,time,date,emulated
8qzg97o8,4pd0p06e,wdm89p32,r9gx2g2w,59.72,2020-07-26,False
8qzg97o8,4pd0p06e,wdm89p32,69zz3g49,35.37,2020-07-26,False
8qzg97o8,4pd0p06e,wdm89p32,ywel1e49,29.18,2020-07-26,False
8qzg97o8,x3692ldl,z27om0od,5925zg79,25.38,2020-08-01,False
8qzg97o8,x3692ldl,z27om0od,nwl3lxow,16.33,2020-09-28,False
8qzg97o8,x3692ldl,xk9npog2,69zz3ox9,12.87,2021-03-17,False
8qzg97o8,x3692ldl,xk9npog2,y9m8jqzd,14.63,2021-03-18,False
8qzg97o8,x3692ldl,z27om0od,owoy01j9,13.11,2021-10-06,False
8qzg97o8,x3692ldl,xk9npog2,5wkpjzvd,17.69,2020-08-08,False
8qzg97o8,x3692ldl,z27om0od,5925zg79,20.99,2020-12-05,False
8qzg97o8,x3692ldl,z27om0od,5wkpjzvd,23.01,2021-03-17,False
8qzg97o8,x3692ldl,xk9npog2,ywel1kl9,9.63,2021-03-24,False
8qzg97o8,x3692ldl,z27om0od,nwl3lxow,15.29,2021-10-05,False
8qzg97o8,x3692ldl,xk9npog2,5wkpjzvd,16.86,2020-08-09,False
8qzg97o8,x3692ldl,xk9npog2,5wkpjzvd,15.75,2020-12-06,False
8qzg97o8,x3692ldl,xk9npog2,ywel1kl9,10.52,2021-03-17,False
8qzg97o8,x3692ldl,xk9npog2,owoy01j9,13.53,2021-03-31,False
8qzg97o8,x3692ldl,xk9npog2,nwl3lxow,11.63,2021-10-10,False
8qzg97o8,x3692ldl,z27om0od,nwl3lxow,22.62,2020-08-19,False
8qzg97o8,x3692ldl,wz27n5k0,None,1184,2021-01-05,False
8qzg97o8,x3692ldl,z27om0od,r9gx20jw,23.73,2021-03-17,False
8qzg97o8,x3692ldl,wdmw6ne2,None,5201,2021-08-05,False
8qzg97o8,x3692ldl,wz27n5k0,None,1072,2021-10-16,False
8qzg97o8,x3692ldl,z27om0od,nwl3lxow,16.8,2020-08-25,False
8qzg97o8,x3692ldl,wdmw6ne2,None,5257,2021-02-15,False
8qzg97o8,x3692ldl,z27om0od,owoy01j9,20.33,2021-03-18,False
8qzg97o8,x3692ldl,wdmw6ne2,None,5022,2021-08-26,False
8qzg97o8,x3692ldl,wz27n5k0,None,1052,2021-10-25,False
8qzg97o8,x3692ldl,wdmw6ne2,None,5580,2020-10-19,False
8qzg97o8,x3692ldl,xk9npog2,5wkpjzvd,14.9,2021-03-15,False
8qzg97o8,x3692ldl,xk9npog2,owoy01j9,16.42,2021-03-18,False
8qzg97o8,x3692ldl,wdmw6ne2,None,5090,2021-08-22,False
8qzg97o8,x3692ldl,wz27n5k0,None,1038,2021-10-26,False
8qzg97o8,x3692ldl,wdmw6ne2,None,5330,2020-11-02,False
8qzg97o8,x3692ldl,xk9npog2,5wkpjzvd,14.58,2021-03-17,False
8qzg97o8,x3692ldl,xk9npog2,ywel1kl9,10.33,2021-03-18,False
8qzg97o8,x3692ldl,wdmw6ne2,None,4938,2021-09-04,False
8qzg97o8,x3692ldl,wz27n5k0,None,1008,2022-11-05,False
8qzg97o8,x3692ldl,z27om0od,5925zg79,30.59,2020-07-30,False
8qzg97o8,x3692ldl,z27om0od,5925zg79,22.01,2020-12-02,False
8qzg97o8,x3692ldl,xk9npog2,r9gx20jw,13.3,2021-03-17,False
8qzg97o8,x3692ldl,xk9npog2,ywel1kl9,9.7,2021-03-20,False
8qzg97o8,x3692ldl,wdmw6ne2,None,4914,2021-10-05,False
8qzg97o8,ldejpk51,z27y73o2,None,9538,2023-02-10,False
