user,game_id,category_id,level_id,time,date,emulated
j0vyno4x,v1poo046,7dgx89lk,None,348,2023-03-13,False
j0vyno4x,v1poo046,7dgx89lk,None,348,2023-03-13,False
j0vyno4x,v1poo046,7dgx89lk,None,321,2023-03-13,False
j0vyno4x,v1poo046,7dgx89lk,None,310,2023-03-14,False
j0vyno4x,v1poo046,5dw9j702,None,780,2022-07-03,False
j0vyno4x,v1poo046,7dgx89lk,None,433,2022-03-22,False
j0vyno4x,v1poo046,7dgx89lk,None,451,2023-02-02,False
j0vyno4x,v1poo046,7dgx89lk,None,487,2023-02-15,False
j0vyno4x,9d3rjzgd,wdmrwo4k,None,3049,2023-02-20,False
j0vyno4x,9d3rjzgd,9kvnml0d,None,348,2023-03-22,False
j0vyno4x,9d3rjzgd,9kvnml0d,None,310,2023-03-22,False
j0vyno4x,9d3rjzgd,9kvnml0d,None,309.8,2023-03-22,False
