user,game_id,category_id,level_id,time,date,emulated
zxzd3m4j,m1melpd2,n2ye7jzk,ldyek4rw,1166,2021-04-15,False
zxzd3m4j,m1melpd2,n2yjple2,ldyek4rw,510,2021-04-26,True
zxzd3m4j,m1melpd2,n2yjple2,o9x2o11w,563,2021-05-15,True
zxzd3m4j,m1melpd2,9d8oy8l2,ldyek4rw,610,2021-05-29,True
zxzd3m4j,m1melpd2,9d8oy8l2,o9x2o11w,626,2021-08-06,True
zxzd3m4j,m1melpd2,9d8oy8l2,gdrej5k9,166,2022-01-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,rw6vgkg9,293,2022-02-28,True
zxzd3m4j,m1melpd2,n2yjple2,rdn5xk7d,492,2022-03-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,rw6vgkg9,281,2022-04-17,True
zxzd3m4j,m1melpd2,9d8oy8l2,ywe43zrd,495,2022-10-30,True
zxzd3m4j,m1melpd2,n2ye7jzk,rdn5xkvd,433,2021-04-12,False
zxzd3m4j,m1melpd2,n2yjple2,ldyek4zw,404,2021-05-01,True
zxzd3m4j,m1melpd2,9d8oy8l2,rw6vgkg9,325,2021-05-15,True
zxzd3m4j,m1melpd2,9d8oy8l2,n930l2e9,750,2021-07-17,True
zxzd3m4j,m1melpd2,xd138vwk,None,6008,2021-08-10,True
zxzd3m4j,m1melpd2,9d8oy8l2,rdn5xk7d,537,2022-01-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,n930l2z9,404,2022-02-28,True
zxzd3m4j,m1melpd2,n2yjple2,n930l2e9,565,2022-03-02,True
zxzd3m4j,m1melpd2,n2yjple2,gdrjokzw,420,2022-04-17,True
zxzd3m4j,m1melpd2,9d8oy8l2,nwl6zkrw,374,2022-11-26,False
zxzd3m4j,m1melpd2,n2ye7jzk,ywe43zrd,2259,2021-04-16,False
zxzd3m4j,m1melpd2,n2ye7jzk,rdn5xk7d,1936,2021-05-01,False
zxzd3m4j,m1melpd2,9d8oy8l2,n930l2z9,498,2021-05-16,True
zxzd3m4j,m1melpd2,9d8oy8l2,ldyek4zw,487,2021-07-17,True
zxzd3m4j,m1melpd2,xd138vwk,None,6670,2021-08-08,True
zxzd3m4j,m1melpd2,9d8oy8l2,ldyek4rw,586,2022-01-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,n930l2e9,721,2022-02-28,True
zxzd3m4j,m1melpd2,n2yjple2,ldyek4zw,396,2022-03-02,True
zxzd3m4j,m1melpd2,n2yjple2,ldyek4zw,331,2022-04-18,False
zxzd3m4j,m1melpd2,n2yjple2,gdrej5k9,110,2022-11-26,False
zxzd3m4j,m1melpd2,n2ye7jzk,rw6vgkg9,595,2021-04-17,False
zxzd3m4j,m1melpd2,n2yjple2,xd42qrwm,105,2021-05-01,True
zxzd3m4j,m1melpd2,9d8oy8l2,gdrej5k9,172,2021-05-18,True
zxzd3m4j,m1melpd2,9d8oy8l2,gdrjokzw,575,2021-07-18,True
zxzd3m4j,m1melpd2,n2yjple2,rw6vgkg9,31,2021-10-17,True
zxzd3m4j,m1melpd2,9d8oy8l2,ldyek4zw,426,2022-01-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,ldyek4zw,404,2022-02-28,True
zxzd3m4j,m1melpd2,n2yjple2,gdrjokzw,455,2022-03-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,rw6vgkg9,276,2022-07-28,True
zxzd3m4j,m1melpd2,9d8oy8l2,gdrej5k9,155,2023-02-12,True
zxzd3m4j,m1melpd2,n2ye7jzk,rw6vgkg9,603,2021-04-09,False
zxzd3m4j,m1melpd2,n2yjple2,rdn5xk7d,535,2021-04-18,True
zxzd3m4j,m1melpd2,n2yjple2,nwl6zkrw,376,2021-05-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,rdn5xk7d,586,2021-05-22,True
zxzd3m4j,m1melpd2,9d8oy8l2,nwl6zkrw,425,2021-07-19,True
zxzd3m4j,m1melpd2,9d8oy8l2,rw6vgkg9,298,2021-12-04,True
zxzd3m4j,m1melpd2,xd138vwk,None,8258,2022-01-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,xd42qrwm,227,2022-03-03,True
zxzd3m4j,m1melpd2,n2yjple2,nwl6zkrw,326,2022-03-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,o9x2o11w,577,2022-07-29,True
zxzd3m4j,m1melpd2,n2ye7jzk,n930l2z9,1096,2021-04-11,False
zxzd3m4j,m1melpd2,n2ye7jzk,nwl6zkrw,681,2021-04-22,False
zxzd3m4j,m1melpd2,n2ye7jzk,r9gznykd,1459,2021-05-02,False
zxzd3m4j,m1melpd2,n2yjple2,gdrjokzw,466,2021-05-11,True
zxzd3m4j,m1melpd2,9d8oy8l2,ywe43zrd,550,2021-07-21,True
zxzd3m4j,m1melpd2,9d8oy8l2,n930l2z9,419,2021-12-05,True
zxzd3m4j,m1melpd2,n2yjple2,rw6vgkg9,30,2022-01-29,True
zxzd3m4j,m1melpd2,n2yjple2,xd42qrwm,100,2022-03-03,True
zxzd3m4j,m1melpd2,n2yjple2,ywe43zrd,363,2022-03-02,True
zxzd3m4j,m1melpd2,xd138vwk,None,8756,2022-08-08,True
zxzd3m4j,m1melpd2,n2ye7jzk,rdn5xkvd,438,2021-04-12,False
zxzd3m4j,m1melpd2,n2ye7jzk,gdrjokzw,1736,2021-04-25,False
zxzd3m4j,m1melpd2,n2yjple2,ywe43zrd,436,2021-05-13,True
zxzd3m4j,m1melpd2,n2yjple2,n930l2e9,629,2021-05-13,True
zxzd3m4j,m1melpd2,9d8oy8l2,xd42qrwm,250,2021-07-29,True
zxzd3m4j,m1melpd2,9d8oy8l2,ldyek4rw,596,2021-12-28,True
zxzd3m4j,m1melpd2,n2yjple2,n930l2z9,264,2022-01-29,True
zxzd3m4j,m1melpd2,xd138vwk,None,5222,2022-03-01,True
zxzd3m4j,m1melpd2,n2yjple2,r9gznykd,646,2022-03-02,True
zxzd3m4j,m1melpd2,n2yjple2,n930l2e9,488,2022-08-20,True
zxzd3m4j,m1melpd2,n2ye7jzk,z98j52pw,1590,2021-04-14,False
zxzd3m4j,m1melpd2,n2yjple2,495jzkjw,191,2021-04-25,True
zxzd3m4j,m1melpd2,n2ye7jzk,69zr6mod,961,2021-05-14,False
zxzd3m4j,m1melpd2,n2yjple2,r9gznykd,678,2021-05-14,True
zxzd3m4j,m1melpd2,9d8oy8l2,r9gznykd,714,2021-07-30,True
zxzd3m4j,m1melpd2,9d8oy8l2,rdn5xk7d,566,2021-12-28,True
zxzd3m4j,m1melpd2,xd138vwk,None,7238,2022-02-27,True
zxzd3m4j,m1melpd2,n2yjple2,ldyek4rw,456,2022-03-02,True
zxzd3m4j,m1melpd2,n2yjple2,o9x2o11w,520,2022-03-02,True
zxzd3m4j,m1melpd2,9d8oy8l2,gdrjokzw,499,2022-10-29,True
