user,game_id,category_id,level_id,time,date,emulated
qjny4dd8,kyd4856e,7wk64pd1,None,3168,2023-01-22,False
qjny4dd8,946w576r,n2y73g82,xd1yleyd,13.61,2021-01-19,False
qjny4dd8,946w576r,xwdmr3kq,None,929.88,2021-02-19,False
qjny4dd8,946w576r,n2y73g82,nwlnl1rd,45.7,2022-08-05,False
qjny4dd8,4pd04v6e,824pg3n2,ywe45g7d,108.53,2020-08-04,False
qjny4dd8,76r99v68,mkeyxox2,o9x7mj3d,41,2022-12-14,False
qjny4dd8,268yw5dp,w201lw5k,5wkjpkxd,35.83,2020-07-04,False
qjny4dd8,268yw5dp,w201lw5k,ldyy217d,37.79,2020-06-12,False
qjny4dd8,j1ll2pj1,rklvzmrd,None,897,2022-08-26,True
qjny4dd8,j1ll2pj1,rklvzmrd,None,834,2022-08-27,True
qjny4dd8,j1ll2pj1,rklvzmrd,None,764,2022-08-27,True
qjny4dd8,j1ll2pj1,ndx4y3o2,None,863,2022-10-17,True
qjny4dd8,j1ll2pj1,rklvzmrd,None,758,2022-09-15,True
qjny4dd8,j1ll2pj1,rklvzmrd,None,727,2022-09-15,True
qjny4dd8,j1ll2pj1,rklvzmrd,None,718,2022-09-17,True
qjny4dd8,j1ll2pj1,rklvzmrd,None,697,2022-09-17,True
qjny4dd8,m1mx0ek6,z27lq7od,5wk856pw,82.91,2022-10-03,False
qjny4dd8,m1mx0ek6,z27lq7od,5wk856pw,75.97,2022-10-05,False
qjny4dd8,m1mx0ek6,z27lq7od,nwlnqled,35.94,2020-12-22,False
qjny4dd8,m1mx0ek6,z27lq7od,o9xk8npw,95.25,2021-01-24,False
qjny4dd8,m1mx0ek6,zdnxjqx2,ewpe1xj9,108.37,2020-10-20,False
qjny4dd8,m1mx0ek6,z27lq7od,o9xk8npw,82.39,2021-02-03,False
qjny4dd8,m1mx0ek6,zdnxjqx2,owolo6kw,117.86,2020-10-21,False
qjny4dd8,m1mx0ek6,zdnxjqx2,y9my7xx9,93.7,2020-10-23,False
qjny4dd8,kdkmmng1,xk99454k,xd0poj4w,26.36,2023-01-15,False
qjny4dd8,3dxkpov1,zd3ry18d,None,157,2022-09-03,False
