user,game_id,category_id,level_id,time,date,emulated
1xyq90v8,4d7onz17,7dg8l3g2,None,2022,2017-05-17,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1463,2017-10-31,False
1xyq90v8,4d7onz17,7dg8l3g2,None,2910,2017-05-14,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1473,2017-07-07,False
1xyq90v8,4d7onz17,7dg8leg2,None,2298,2017-08-09,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1823,2017-06-28,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1437,2018-01-16,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1519,2017-06-17,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1749,2017-07-24,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1554,2017-06-14,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1621,2017-06-07,False
1xyq90v8,4d7onz17,7dg8l3g2,None,1791,2017-05-29,False
1xyq90v8,4d78zz67,mke54ojk,None,568,2018-03-04,False
1xyq90v8,4d78zz67,mke54ojk,None,519,2018-04-04,False
1xyq90v8,j1ne9291,mkerzl6d,None,883,2018-08-04,True
1xyq90v8,j1ne9291,mkerzl6d,None,697,2018-08-06,True
1xyq90v8,j1ne9291,mkerzl6d,None,623,2018-08-20,True
