user,game_id,category_id,level_id,time,date,emulated
qjon0308,v1pxjz68,n2y3r8do,None,9281,2021-04-23,False
qjon0308,v1pxjz68,n2y3r8do,None,7821,2021-04-24,False
qjon0308,v1pxjz68,n2y3r8do,None,7285,2021-04-30,False
qjon0308,v1pxjz68,n2y3r8do,None,6932,2021-05-02,False
qjon0308,v1pxjz68,n2y3r8do,None,6308,2021-05-11,False
qjon0308,m1zj4406,xd1vxw7d,None,6308,2021-05-11,False
qjon0308,m1zj4406,xd1vxw7d,None,7821,2021-04-24,False
qjon0308,m1zj4406,xd1vxw7d,None,9281,2021-04-23,False
qjon0308,m1zj4406,xd1vxw7d,None,7285,2021-04-30,False
qjon0308,m1zj4406,xd1vxw7d,None,6932,2021-05-02,False
