user,game_id,category_id,level_id,time,date,emulated
xk3g2v28,pdvwr96w,rkl9ggnk,ldyp0prd,378,2022-07-24,False
xk3g2v28,pdvwr96w,rkl9ggnk,n93njyrw,340,2022-06-24,False
xk3g2v28,pdvwr96w,wdm4r15d,xd4yor8d,131,2022-07-22,False
xk3g2v28,pdvwr96w,rkl9ggnk,n93njyrw,359,2022-06-23,False
xk3g2v28,pdvwr96w,rkl9ggnk,4955nv39,137,2022-07-22,False
xk3g2v28,pdvwr96w,9kvqxx8d,r9gzno5d,439,2022-06-13,False
xk3g2v28,pdvwr96w,rkl9ggnk,nwlmjyp9,411,2022-07-16,False
xk3g2v28,pdvwr96w,9kvqxx8d,nwlmjyp9,499,2022-06-12,False
xk3g2v28,pdvwr96w,rkl9ggnk,ewpjgxjw,688,2022-07-28,False
xk3g2v28,pdvwr96w,rkl9ggnk,ywe8p87w,381,2022-06-30,False
xk3g2v28,pdvwr96w,9kvqxx8d,gdr83yk9,31,2022-06-12,False
xk3g2v28,pdvwr96w,rkl9ggnk,rw6l6e6w,308,2022-07-28,False
xk3g2v28,pdvwr96w,9kvqxx8d,nwlmjyp9,477,2022-06-30,False
xk3g2v28,pdvwr96w,9kvqxx8d,ywe8p87w,426,2022-06-10,False
xk3g2v28,pdvwr96w,rkl9ggnk,xd0253j9,695,2022-07-26,False
xk3g2v28,pdvwr96w,rkl9ggnk,ywe8p87w,385,2022-06-28,False
xk3g2v28,pdvwr96w,wdm4r15d,ywe8p87w,345,2022-07-26,False
xk3g2v28,pdvwr96w,rkl9ggnk,ywe8p87w,385,2022-06-28,False
