user,game_id,category_id,level_id,time,date,emulated
j5q7wvwj,o1y9wo6q,n2y55mko,None,1117,2022-09-10,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3359,2022-11-28,False
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3924,2022-09-25,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3325,2023-02-17,False
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3910,2022-09-28,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3278,2023-02-19,False
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3690,2022-09-30,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3237,2023-02-25,False
j5q7wvwj,o1y9wo6q,n2y55mko,None,1149,2022-08-12,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3592,2022-10-05,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3222,2023-03-02,False
j5q7wvwj,o1y9wo6q,n2y55mko,None,1148,2022-08-19,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3676,2022-11-11,False
j5q7wvwj,o1y9wo6q,n2y55mko,None,1147,2022-08-23,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3586,2022-11-17,False
j5q7wvwj,o1y9wo6q,n2y55mko,None,1119,2022-08-24,True
j5q7wvwj,o1y9wo6q,7dgrrxk4,None,3466,2022-11-22,False
