user,game_id,category_id,level_id,time,date,emulated
8wkqq238,y65lq71e,mke18926,None,6821,2020-07-09,False
8wkqq238,j1llewv1,5dw9q5n2,None,2587,2021-12-30,False
8wkqq238,j1llewv1,5dw9q5n2,None,2646,2021-12-25,False
8wkqq238,j1llewv1,5dw9q5n2,None,2737,2021-12-23,False
8wkqq238,j1llewv1,zdny4wqk,5wkm3e5d,69,2021-12-28,False
8wkqq238,j1n8qpl1,rklnovq2,None,513,2023-01-14,False
8wkqq238,j1n8qpl1,rklnovq2,None,442,2023-01-17,False
8wkqq238,j1n8qpl1,rklnovq2,None,666,2023-01-13,False
8wkqq238,j1n8qpl1,rklnovq2,None,456,2023-01-14,False
8wkqq238,j1n8qpl1,rklnovq2,None,539,2023-01-13,False
