user,game_id,category_id,level_id,time,date,emulated
8qrrknqj,369ep8dl,wkpvw7wk,y9m1r319,53.694,2021-01-02,False
8qrrknqj,369ep8dl,wkpvw7wk,495888m9,66.4,2021-01-27,False
8qrrknqj,369ep8dl,wkpvw7wk,495888m9,66.13,2021-03-09,False
8qrrknqj,369ep8dl,wkpvw7wk,n93qkx2w,68.317,2021-01-03,False
8qrrknqj,369ep8dl,wkpvw7wk,y9mj1xz9,64.985,2021-02-05,False
8qrrknqj,369ep8dl,wkpvw7wk,4956g4jd,72.237,2021-03-06,False
8qrrknqj,369ep8dl,wkpvw7wk,owoe8oyd,45.305,2021-01-07,False
8qrrknqj,369ep8dl,wkpvw7wk,592rpz6d,64.567,2021-02-11,False
8qrrknqj,369ep8dl,wkpvw7wk,ldy1qrpd,43.213,2021-03-04,False
8qrrknqj,369ep8dl,wkpvw7wk,ldy1qrpd,44.237,2021-01-07,False
8qrrknqj,369ep8dl,wkpvw7wk,n93qkx2w,67.654,2021-02-08,False
8qrrknqj,369ep8dl,wkpvw7wk,rw6q21pd,49.31,2021-03-02,False
8qrrknqj,369ep8dl,wkpvw7wk,owo6zgow,73.669,2020-12-26,False
8qrrknqj,369ep8dl,wkpvw7wk,y9m1r319,53.318,2021-01-09,False
8qrrknqj,369ep8dl,wkpvw7wk,xd166m59,52.16,2021-02-08,False
8qrrknqj,369ep8dl,wkpvw7wk,y9mj1xz9,64.775,2021-02-28,False
8qrrknqj,369ep8dl,wkpvw7wk,4956g4jd,72.891,2021-01-02,False
8qrrknqj,369ep8dl,wkpvw7wk,y9m1r319,52.836,2021-01-18,False
8qrrknqj,369ep8dl,wkpvw7wk,29vmg6q9,48.984,2021-01-19,False
8qrrknqj,369ep8dl,wkpvw7wk,y9m1r319,52.813,2021-03-03,False
8qrrknqj,369ep8dl,wkpvw7wk,495888m9,66.634,2021-01-02,False
8qrrknqj,369ep8dl,wkpvw7wk,29v0p3xw,64.48,2021-02-02,False
8qrrknqj,369ep8dl,wkpvw7wk,rw6q21pd,49.338,2021-02-11,False
8qrrknqj,369ep8dl,wkpvw7wk,kwj17onw,56.785,2021-01-02,False
8qrrknqj,369ep8dl,wkpvw7wk,o9xxzk09,58.712,2021-01-20,False
8qrrknqj,369ep8dl,wkpvw7wk,kwj17onw,55.635,2021-02-11,False
8qrrknqj,yd4o90p1,jdro0o5d,z9851mr9,64.775,2021-02-28,False
8qrrknqj,yd4o90p1,jdro0o5d,rdnxeq5w,44.66,2021-04-09,False
8qrrknqj,yd4o90p1,jdro0o5d,kwj6nv0d,67.034,2021-04-15,False
8qrrknqj,yd4o90p1,jdro0o5d,rdnxeq5w,45.305,2021-01-07,False
8qrrknqj,yd4o90p1,jdro0o5d,o9xopx39,48.386,2021-04-30,False
8qrrknqj,yd4o90p1,jdro0o5d,n93l6m29,49.31,2021-03-02,False
8qrrknqj,yd4o90p1,jdro0o5d,rdnxeq5w,44.906,2021-04-08,False
8qrrknqj,yd4o90p1,jdro0o5d,kwj6nv0d,67.654,2021-02-08,False
8qrrknqj,yd4o90p1,jdro0o5d,r9gnv7jd,55.635,2021-02-11,False
8qrrknqj,yd4o90p1,jdro0o5d,o9xopx39,48.89,2021-04-28,False
8qrrknqj,yd4o90p1,jdro0o5d,495z7mm9,52.813,2021-03-03,False
8qrrknqj,yd4o90p1,jdro0o5d,rdnxeq5w,44.022,2021-04-11,False
8qrrknqj,yd4o90p1,jdro0o5d,rdqoxnow,52.16,2021-03-24,False
8qrrknqj,yd4o90p1,jdro0o5d,r9gnv7jd,56.785,2021-01-02,False
8qrrknqj,yd4o90p1,jdro0o5d,o9xopx39,48.984,2021-01-19,False
8qrrknqj,yd4o90p1,jdro0o5d,rdqoxnow,51.466,2021-03-26,False
8qrrknqj,yd4o90p1,jdro0o5d,n93l6m29,48.873,2021-04-24,False
8qrrknqj,yd4o90p1,jdro0o5d,5d7xo2q9,73.669,2020-12-26,False
8qrrknqj,yd4o90p1,jdro0o5d,ldykm3pw,64.48,2021-02-02,False
8qrrknqj,yd4o90p1,jdro0o5d,nwlzr2od,43.213,2021-03-04,False
8qrrknqj,yd4o90p1,jdro0o5d,ldykm3pw,63.853,2021-03-31,False
8qrrknqj,yd4o90p1,jdro0o5d,n93l6m29,49.025,2021-04-24,False
8qrrknqj,yd4o90p1,jdro0o5d,495z7mm9,53.694,2021-01-02,False
8qrrknqj,yd4o90p1,jdro0o5d,69z6k8xd,71.047,2021-04-25,False
8qrrknqj,yd4o90p1,jdro0o5d,nwlzr2od,44.237,2021-01-07,False
8qrrknqj,yd4o90p1,jdro0o5d,gdro5yed,63.299,2021-04-01,False
8qrrknqj,yd4o90p1,jdro0o5d,n93l6m29,49.338,2021-02-11,False
8qrrknqj,yd4o90p1,jdro0o5d,495z7mm9,53.318,2021-01-09,False
8qrrknqj,yd4o90p1,jdro0o5d,gdro5yed,64.567,2021-02-11,False
8qrrknqj,yd4o90p1,jdro0o5d,owo5z3jd,66.13,2021-03-25,False
8qrrknqj,yd4o90p1,jdro0o5d,495z7mm9,52.734,2021-04-04,False
8qrrknqj,yd4o90p1,jdro0o5d,owo5z3jd,65.098,2021-04-25,False
8qrrknqj,yd4o90p1,jdro0o5d,495z7mm9,52.836,2021-01-18,False
8qrrknqj,yd4o90p1,jdro0o5d,ywe36ql9,57.314,2021-04-23,False
8qrrknqj,yd4o90p1,jdro0o5d,69z6k8xd,72.237,2021-03-06,False
8qrrknqj,yd4o90p1,jdro0o5d,kwj6nv0d,67.356,2021-04-09,False
