user,game_id,category_id,level_id,time,date,emulated
8e9m5m7j,om1m3625,w20p0zkn,None,300.871,2021-03-23,True
8e9m5m7j,om1m3625,w20p0zkn,None,299.241,2021-05-24,True
8e9m5m7j,9do8mm1p,rkllonkn,None,1558,2020-12-20,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1528,2021-02-01,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1363.9,2021-04-02,False
8e9m5m7j,9do8mm1p,7kjr9nx2,None,2819,2021-06-12,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1339.3,2022-01-03,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1546,2020-12-29,False
8e9m5m7j,9do8mm1p,82470n25,nwlzj0dv,969,2022-06-03,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1540,2021-01-14,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1526,2021-02-12,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1350,2021-04-30,False
8e9m5m7j,9do8mm1p,02qx7zky,xd0nzx9q,64,2021-07-06,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1337.967,2022-06-06,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1538,2021-01-21,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1520,2021-02-14,False
8e9m5m7j,9do8mm1p,7kjr9nx2,None,3031,2021-05-16,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1334.033,2022-07-18,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1532,2021-01-23,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1347.133,2021-05-21,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1643,2020-12-06,False
8e9m5m7j,9do8mm1p,02qx7zky,nwlzj0dv,48,2021-01-24,False
8e9m5m7j,9do8mm1p,7kjr9nx2,None,3144,2021-02-19,False
8e9m5m7j,9do8mm1p,7kjr9nx2,None,2840,2021-06-04,False
8e9m5m7j,9do8mm1p,vdo8evkp,None,5991,2021-12-01,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1631,2020-12-13,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1519,2021-02-28,False
8e9m5m7j,9do8mm1p,7kjr9nx2,None,2839,2021-06-05,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1574,2020-12-17,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1512,2021-03-28,False
8e9m5m7j,9do8mm1p,7kjr9nx2,None,2828,2021-06-08,False
8e9m5m7j,9do8mm1p,rkllonkn,None,1343.533,2021-12-21,False
8e9m5m7j,9do8mm1p,02qx7zky,y9mgvl95,52,2022-10-29,False
8e9m5m7j,j1npme6p,mkeyl926,None,4372,2020-08-29,False
8e9m5m7j,76rqmld8,wkpq608d,r9g1qop9,133.68,2021-11-23,False
8e9m5m7j,76rqmld8,wkpq608d,r9g1qop9,129.66,2021-11-25,False
8e9m5m7j,76rqmld8,wkpq608d,r9g1qop9,128.82,2021-12-08,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,63.002,2021-09-09,False
8e9m5m7j,o1y9j9v6,7dgr144k,5d746x6d,512.363,2022-02-20,False
8e9m5m7j,o1y9j9v6,7dgr144k,o9x7mxpd,160.174,2023-02-06,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,73.168,2021-02-05,False
8e9m5m7j,o1y9j9v6,7dgr144k,o9x7mxpd,193.256,2021-04-22,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,69.139,2021-07-02,False
8e9m5m7j,o1y9j9v6,7dgr144k,rdq76n29,382.925,2021-11-03,False
8e9m5m7j,o1y9j9v6,7dgr144k,5d746x6d,539.308,2022-01-24,False
8e9m5m7j,o1y9j9v6,7dgr144k,5d746x6d,503.03,2022-02-22,False
8e9m5m7j,o1y9j9v6,5dw5q7gd,4955vm39,145.044,2023-02-16,False
8e9m5m7j,o1y9j9v6,5dw5q7gd,4955vm39,173.638,2021-11-07,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1992.366,2022-02-02,False
8e9m5m7j,o1y9j9v6,7dgr144k,r9g4k7p9,267.631,2022-03-01,False
8e9m5m7j,o1y9j9v6,7dgr144k,r9g4k7p9,265.404,2023-03-02,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,65.11,2021-07-25,False
8e9m5m7j,o1y9j9v6,7dgr144k,5d746x6d,520.659,2022-02-06,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1852.422,2022-02-22,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1814.359,2023-03-18,False
8e9m5m7j,o1y9j9v6,7dgr144k,69z2m8g9,128.537,2021-02-19,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,2317.032,2021-08-03,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1928.514,2022-02-11,False
8e9m5m7j,o1y9j9v6,5dw5q7gd,4955vm39,151.64,2022-03-03,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,60.894,2022-08-22,False
8e9m5m7j,o1y9j9v6,7dgr144k,o9x7mxpd,156.128,2023-03-18,False
8e9m5m7j,o1y9j9v6,7dgr144k,r9g4k7p9,307.224,2021-08-05,False
8e9m5m7j,o1y9j9v6,7dgr144k,rdq76n29,354.807,2022-02-18,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1841.882,2022-03-07,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,60.197,2022-08-23,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1812.591,2023-03-20,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,82.637,2021-01-28,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,2205.597,2021-08-05,False
8e9m5m7j,o1y9j9v6,5dw5q7gd,4955vm39,155.89,2022-02-20,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1819.255,2022-03-16,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,59.313,2022-08-24,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1812.2,2023-03-25,False
8e9m5m7j,o1y9j9v6,7dgr144k,ywe5zq7w,80.359,2021-01-29,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,2132.344,2021-08-07,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1908.658,2022-02-20,False
8e9m5m7j,o1y9j9v6,7kjpl1gk,None,1793.721,2023-03-25,False
