user,game_id,category_id,level_id,time,date,emulated
jp4el24j,m1mxxw46,7kjp3wzk,None,709,2021-07-12,False
jp4el24j,pdvzywv6,ndx5qe1k,o9xrmk19,49,2021-04-14,False
jp4el24j,pdvzywv6,ndx5qe1k,ywexzlr9,72,2021-04-14,False
jp4el24j,pdvzywv6,ndx5qe1k,5d7q6lvw,75,2021-04-14,False
jp4el24j,pdvzywv6,ndx5qe1k,r9gqkrkd,76,2021-07-03,False
jp4el24j,pdvzywv6,ndx5qe1k,ldyl42z9,41,2021-04-11,False
jp4el24j,pdvzywv6,ndx5qe1k,ldyl42z9,44,2021-04-11,False
jp4el24j,pdvzywv6,ndx5qe1k,rdq46g19,284,2021-07-18,False
jp4el24j,pdvzywv6,ndx5qe1k,rdq46g19,306,2021-04-13,False
jp4el24j,pdvzywv6,ndx5qe1k,ywexzlr9,14,2021-07-19,False
jp4el24j,pdvzywv6,ndx5qe1k,nwl4k3r9,39,2021-04-14,False
jp4el24j,pdvzywv6,ndx5qe1k,ywexzlr9,20,2021-09-12,False
