user,game_id,category_id,level_id,time,date,emulated
8lpyrrlj,yd4k5w6e,wdm4lz4d,4958yx09,133.455,2022-07-17,False
8lpyrrlj,yd4k5w6e,xd1l78k8,None,2976.34,2022-07-13,False
8lpyrrlj,yd4k5w6e,wdm4lz4d,rdq1g4k9,318.14,2022-07-30,False
8lpyrrlj,y65gk8de,wk6ejpx2,None,4111.93,2022-02-20,False
8lpyrrlj,y65gk8de,7dgnm9x2,None,2196.74,2022-04-03,False
8lpyrrlj,m1zjxx06,rklv4j8d,None,6113,2022-07-10,False
8lpyrrlj,m1zjxx06,rklv4j8d,None,5576,2021-12-05,False
8lpyrrlj,268www96,z27m9rz2,None,1852.8,2022-02-20,False
8lpyrrlj,268www96,n2yemomk,None,1008.93,2022-01-16,False
8lpyrrlj,3dxk0ng1,jdrwg3xk,None,669.71,2022-04-28,False
8lpyrrlj,3dxk0ng1,jdrwg3xk,None,1218.99,2022-07-10,False
