user,game_id,category_id,level_id,time,date,emulated
j4r3myw8,576rn5d8,wk6pgpd1,None,2790,2022-10-01,False
j4r3myw8,268zz96p,9d8506dn,None,195.87,2022-10-03,False
j4r3myw8,m1mgl312,xk9lnj6k,rw6vvy79,56.81,2022-10-25,False
j4r3myw8,j1llxo41,mkel6wxd,None,194,2020-12-12,False
j4r3myw8,268ege56,5dwgrmek,xd4kmz0w,491.66,2022-10-20,False
j4r3myw8,j1neozx1,wkp04lg2,None,193.3,2022-10-26,False
j4r3myw8,j1neozx1,wkp05xj2,None,155.29,2022-11-29,False
j4r3myw8,j1neozx1,wkp04lg2,None,191.1,2022-10-09,False
j4r3myw8,o1y9eev6,9kv68qo2,None,526.04,2022-10-02,False
j4r3myw8,76r3goe6,mkeyyq82,None,710,2022-10-09,False
j4r3myw8,76r3goe6,xd1jn38d,None,564.2,2022-10-09,False
j4r3myw8,76r3goe6,9d8npjld,None,447.7,2022-10-12,False
j4r3myw8,76r3goe6,9d8npjld,None,685.87,2022-10-14,False
j4r3myw8,ldej2nj1,jdrwgxnk,None,524.87,2022-10-02,False
