user,game_id,category_id,level_id,time,date,emulated
dx3d5q8l,576rk4d8,7kjr5g23,None,7905,2019-07-06,False
dx3d5q8l,576rk4d8,7kjr5g23,None,7902,2019-07-12,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8263,2019-02-10,False
dx3d5q8l,576rk4d8,vdovry2p,None,34092,2015-02-08,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8642,2015-04-09,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8048,2019-04-27,False
dx3d5q8l,576rk4d8,xk9lyxk0,None,6214,2013-05-15,False
dx3d5q8l,576rk4d8,vdovry2p,None,44257,2015-02-08,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8508,2019-04-22,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8394,2017-04-11,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8508,2019-04-22,False
dx3d5q8l,576rk4d8,7kjr5g23,None,7749,2019-10-26,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8353,2018-02-25,False
dx3d5q8l,576rk4d8,7kjr5g23,None,8552,2016-01-23,False
dx3d5q8l,nd22prd0,zd385evk,None,14405,2019-05-23,False
dx3d5q8l,m1mxmjj6,rklj5vqd,None,39375,2019-11-11,False
dx3d5q8l,v1po3zz6,q257wzyd,None,8941,2018-09-25,False
dx3d5q8l,v1po3zz6,q257wzyd,None,7238,2020-07-25,False
dx3d5q8l,v1po3zz6,q257wzyd,None,8598,2019-01-10,False
dx3d5q8l,v1po3zz6,q257wzyd,None,7564,2019-01-18,False
dx3d5q8l,46w3gq71,wdm64rek,None,16229,2020-07-25,False
