user,game_id,category_id,level_id,time,date,emulated
7j42y9wx,4pdvqr6w,rklvo8rd,None,5140,2017-12-22,False
7j42y9wx,y655j36e,wk6p8rqd,29v3z1wv,93.28,2016-11-12,False
7j42y9wx,46wje7dr,wkp550dr,None,4625,2017-07-26,False
7j42y9wx,46wje7dr,wkp550dr,None,4917,2017-07-08,False
7j42y9wx,46wje7dr,02qnm92y,None,1177,2017-05-02,False
7j42y9wx,46wje7dr,02qnm92y,None,1130,2017-05-06,False
7j42y9wx,pdvkg96w,rklgl8nd,None,596.16,2016-07-14,False
7j42y9wx,pdvkg96w,ndx89wrk,None,1438.14,2016-07-14,False
7j42y9wx,v1pqqzd8,xd1m4n4d,None,1034,2017-06-02,False
7j42y9wx,v1pqqzd8,xd1m4n4d,None,1180,2017-05-31,False
