user,game_id,category_id,level_id,time,date,emulated
8r71yd6j,m1mxgp62,xd13p4zk,None,5160,2022-02-09,False
8r71yd6j,369prg1l,jdrx6xd6,None,1727,2022-02-09,False
8r71yd6j,y655346e,02qpq7dy,nwl7np9v,76.581,2022-10-16,False
8r71yd6j,y655346e,02qpq7dy,ldypjjd3,65.651,2022-10-16,False
8r71yd6j,y655346e,ndx7yo2q,r9g3rqw2,30.275,2022-11-26,False
8r71yd6j,y655346e,ndx7yo2q,nwl7np9v,24.242,2022-10-01,False
8r71yd6j,y655346e,ndx7yo2q,r9g3rqw2,29.904,2022-12-03,False
8r71yd6j,y655346e,ndx7yo2q,ldypjjd3,20.885,2022-10-01,False
8r71yd6j,y655346e,02qpq7dy,o9xlk69l,86.914,2022-12-03,False
8r71yd6j,y655346e,02qpq7dy,gdrqg89z,68.724,2022-10-16,False
8r71yd6j,y655346e,w20v0jkn,gdrqg89z,76.373,2022-10-16,False
8r71yd6j,kdkvoe1m,n2yvy82o,None,10516,2020-11-02,False
8r71yd6j,ldempn13,jdrnvnk6,None,9776,2021-01-28,False
8r71yd6j,ldempn13,jdrnvnk6,None,9725,2021-03-21,False
8r71yd6j,4d70zr17,9kvlx32g,None,5737,2021-01-29,False
8r71yd6j,2688go6p,zd3vwor2,None,3611,2021-01-29,False
8r71yd6j,pd0p336e,zdnx5xx2,5wkng6pw,408,2021-02-04,False
8r71yd6j,46w4m7dr,7dgg9vld,None,801,2021-02-10,False
8r71yd6j,v1prkz68,w20zl5jd,None,5589,2021-01-28,False
8r71yd6j,j1n0g9dp,xk9jom6d,None,17316,2021-08-17,False
8r71yd6j,j1n0g9dp,7kjzjn4d,None,6219,2021-10-23,False
8r71yd6j,y6543med,q253838k,None,8563,2022-02-09,False
8r71yd6j,w6jl0p7d,q25mpevd,None,532,2021-01-29,False
8r71yd6j,369pxn01,w2035ro2,5d72lgew,31.97,2021-02-02,False
8r71yd6j,ldej39j1,z27m9lz2,None,5811,2021-05-13,False
8r71yd6j,nd285w3d,jdrnrvgk,None,5284,2018-11-05,False
