user,game_id,category_id,level_id,time,date,emulated
qjnlzp4x,w6jrzxdj,w201wy8k,49585239,18.7,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,rw6noq6d,9.5,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,owo26kjd,13.7,2018-09-30,False
qjnlzp4x,w6jrzxdj,w201wy8k,592oql3d,17.4,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,kwjezk79,9.5,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,xd432129,23,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,69z42rxw,12,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,z98873p9,14.5,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,owo26g3d,4.2,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,gdrqxo69,6.5,2018-10-21,False
qjnlzp4x,w6jrzxdj,w201wy8k,owo268od,11.3,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,5d734j69,12.9,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,z9887z79,6.3,2018-10-06,False
qjnlzp4x,w6jrzxdj,w201wy8k,49585z09,6.2,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,592oq63d,7.6,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,owo2673d,7,2018-09-30,False
qjnlzp4x,w6jrzxdj,w201wy8k,kwjezvn9,11.7,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,ewpqjm49,10.6,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,rw6no7gd,23.9,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,rdq173m9,10.8,2018-09-29,False
qjnlzp4x,w6jrzxdj,w201wy8k,495858m9,13.5,2018-09-29,False
