user,game_id,category_id,level_id,time,date,emulated
jprqeg58,m1mmex12,824owmd5,69ze5x91,269.696,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,592ek796,173.442,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,z9843rwl,112.907,2021-05-03,False
jprqeg58,m1mmex12,9d8wr6dn,ldylxp93,66.555,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,ldylxp93,205.266,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,rdn4759m,47.073,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,nwl45o9v,136.824,2020-08-07,False
jprqeg58,m1mmex12,9d8wr6dn,gdr6nedz,63.175,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,495x2mdp,129.199,2021-05-03,False
jprqeg58,m1mmex12,9d8wr6dn,69ze5x91,88.595,2021-05-03,False
jprqeg58,m1mmex12,9d8wr6dn,495x2mdp,40.775,2021-05-03,False
jprqeg58,m1mmex12,824owmd5,gdr6nedz,194.795,2021-05-03,False
jprqeg58,m1mmex12,9d8wr6dn,592ek796,54.825,2021-05-03,False
