user,game_id,category_id,level_id,time,date,emulated
j2wppopj,kdkn7xdm,wkpq5jjd,None,212.167,2021-06-12,False
j2wppopj,j1n89el1,vdo5z1vk,None,5411,2021-10-26,False
j2wppopj,j1n89el1,vdo5z1vk,None,3963.01,2021-10-29,False
j2wppopj,j1n89el1,n2yveg82,5wkxqyv9,167.01,2021-10-12,False
j2wppopj,j1n89el1,n2yveg82,n931mrrd,56.3,2021-10-20,False
j2wppopj,j1n89el1,vdo5z1vk,None,6440,2021-10-14,False
j2wppopj,j1n89el1,n2yveg82,xd41kl8d,72.03,2021-10-13,False
j2wppopj,j1n89el1,vdo5z1vk,None,6295,2021-10-15,False
j2wppopj,j1n89el1,n2yveg82,n931mrrd,58.46,2021-10-10,False
j2wppopj,j1n89el1,vdo5z1vk,None,5814,2021-10-16,False
j2wppopj,j1n89el1,vdo5z1vk,None,3798.77,2022-01-28,False
j2wppopj,j1n89el1,vdo5z1vk,None,5616,2021-10-22,False
