user,game_id,category_id,level_id,time,date,emulated
v81kkw3j,946wq96r,n2y1e82o,None,4260,2019-09-25,False
v81kkw3j,946wq96r,n2y1e82o,None,5091,2017-07-18,False
v81kkw3j,946wq96r,n2y1e82o,None,4688,2017-08-08,False
v81kkw3j,j1llqj1g,jdz5jrdv,None,6696,2020-08-26,False
v81kkw3j,j1llqj1g,jdz5jrdv,None,5061,2021-05-05,False
v81kkw3j,j1llqj1g,jdz5jrdv,None,4649,2021-06-02,False
v81kkw3j,9d3rkgdl,z27wr5k0,n93opz90,15.02,2012-09-03,False
v81kkw3j,9d3rkgdl,z27wr5k0,rdq1po19,286.6,2012-01-25,False
v81kkw3j,3dxz351y,5dw6mp02,None,2413,2017-12-26,False
v81kkw3j,3dxz351y,5dw6mp02,None,2524,2017-03-22,False
v81kkw3j,3dxz351y,5dw6mp02,None,2678,2016-12-21,False
v81kkw3j,3dxz351y,n2y9p11d,None,536.55,2017-02-15,False
v81kkw3j,3dxz351y,wk6exjp2,None,476,2017-11-27,False
v81kkw3j,3dxz351y,wk6exjp2,None,532,2017-04-05,False
v81kkw3j,3dxzxp1y,jdzryv2v,None,400,2022-03-28,False
v81kkw3j,3dxzxp1y,02qe5p2y,None,298,2022-04-19,False
v81kkw3j,3dxzxp1y,824qwgk5,None,280,2022-04-25,False
v81kkw3j,3dxzxp1y,9d85r3dn,None,375,2022-05-04,False
v81kkw3j,3dxzxp1y,xd1w0428,None,1073,2022-05-18,False
v81kkw3j,w6j92xdj,7kjrv7z2,None,443,2018-01-16,False
v81kkw3j,w6j92xdj,824momn2,None,1736,2018-02-06,False
v81kkw3j,w6j92xdj,7kjrv7z2,None,773,2018-01-16,False
v81kkw3j,w6j92xdj,z27gvm52,None,404,2018-01-23,False
v81kkw3j,w6j92xdj,z27gvm52,None,347,2018-01-23,False
v81kkw3j,w6j92xdj,wkpn4wdr,None,321,2018-01-23,False
v81kkw3j,w6j92xdj,7kjrv7z2,None,393,2018-01-29,False
v81kkw3j,w6j92xdj,824momn2,None,1199,2018-01-30,False
v81kkw3j,w6j92xdj,824momn2,None,1672,2019-01-30,False
v81kkw3j,w6j92xdj,z27gvm52,None,358,2018-01-24,False
v81kkw3j,w6j92xdj,824momn2,None,1282,2018-02-14,False
v81kkw3j,w6j92xdj,wkpn4wdr,None,324,2018-01-16,False
v81kkw3j,w6j92xdj,wkpn4wdr,None,299,2019-01-30,False
v81kkw3j,w6j92xdj,wkpn4wdr,None,298,2018-01-02,False
v81kkw3j,w6j92xdj,z27gvm52,None,364,2018-01-24,False
v81kkw3j,w6j92xdj,7kjrv7z2,None,435,2018-01-08,False
v81kkw3j,w6j92xdj,wkpn4wdr,None,435,2018-01-09,False
v81kkw3j,w6j92xdj,824momn2,None,1213,2018-02-06,False
v81kkw3j,kdkrvl6m,vdo464y2,None,7642,2020-06-17,False
v81kkw3j,kdkrvl6m,n2yrj48d,None,6806,2020-03-16,False
v81kkw3j,kdkrvl6m,vdo464y2,None,5856,2020-06-15,False
v81kkw3j,kdkrvl6m,vdo464y2,None,6073,2020-06-13,False
v81kkw3j,kdkrvl6m,vdo464y2,None,5113,2022-01-11,False
v81kkw3j,kdkrvl6m,vdo464y2,None,6724,2020-06-08,False
v81kkw3j,kdkrvl6m,vdo464y2,None,5220,2020-07-02,False
v81kkw3j,kdkrvl6m,vdo464y2,None,8515,2020-05-22,False
v81kkw3j,kdkrvl6m,vdo464y2,None,5332,2020-06-30,False
v81kkw3j,kdkrvl6m,vdo464y2,None,6800,2020-05-08,False
v81kkw3j,kdkrvl6m,vdo464y2,None,5448,2020-06-24,False
v81kkw3j,kdkrvl6m,vdo464y2,None,6223,2022-02-15,False
v81kkw3j,kdkrvl6m,vdo464y2,None,7074,2020-06-23,False
v81kkw3j,kdkrvl6m,vdo464y2,None,5089,2022-01-12,False
v81kkw3j,pd0lg0de,rklxrnrk,None,16304,2018-10-01,False
v81kkw3j,pd0lg0de,rklxrnrk,None,17582,2018-09-04,False
v81kkw3j,o1y9j9v6,zd36mqyd,None,1949.237,2020-02-12,False
v81kkw3j,o1y9j9v6,zd365jyd,None,2478.43,2020-07-29,False
v81kkw3j,o1y9j9v6,7kjpl1gk,None,1812.999,2021-11-16,False
v81kkw3j,o1y9j9v6,zd36mqyd,None,1895.483,2020-02-19,False
v81kkw3j,o1y9j9v6,zd365jyd,None,2415.394,2020-08-26,False
v81kkw3j,o1y9j9v6,7kjpl1gk,None,1796.033,2021-12-20,False
v81kkw3j,o1y9j9v6,7kjpl1gk,None,2120.325,2019-01-02,False
v81kkw3j,o1y9j9v6,zd365jyd,None,2397.629,2020-09-09,False
v81kkw3j,o1y9j9v6,7kjpl1gk,None,1787.363,2021-12-27,False
v81kkw3j,o1y9j9v6,7kjpl1gk,None,2069.597,2019-01-28,False
v81kkw3j,o1y9j9v6,7kjpl1gk,None,2432.462,2018-04-13,False
v81kkw3j,o1y9j9v6,zd36mqyd,None,1817.997,2020-03-11,False
v81kkw3j,o1y9j9v6,jdz8oprd,None,3485.799,2021-03-10,False
v81kkw3j,o1y9j9v6,zd36mqyd,None,1795.965,2020-06-03,False
v81kkw3j,o1y9j9v6,zd365jyd,None,2371.67,2020-09-21,False
v81kkw3j,o1y9j9v6,zd36mqyd,None,1776.891,2020-06-08,False
v81kkw3j,o1y9j9v6,xd1ex5r2,None,312.579,2020-06-29,False
v81kkw3j,o1y9j9v6,zdn0m372,None,3566.396,2020-12-30,False
v81kkw3j,o1y9j9v6,zd36mqyd,None,2023.272,2020-02-06,False
v81kkw3j,o1y9j9v6,zd365jyd,None,2528.58,2020-07-22,False
v81kkw3j,o1y9j9v6,xk9ry6xk,None,8046.695,2021-04-14,False
