user,game_id,category_id,level_id,time,date,emulated
xy5kynn8,9d3rnedl,jdzn8rdv,owolzkw6,35,2020-06-20,True
xy5kynn8,9d3rnedl,jdrnxnk6,xd0l5xdq,29,2020-10-27,True
xy5kynn8,9d3rnedl,q2587lj2,None,1815,2021-02-25,False
xy5kynn8,9d3rnedl,82461wd5,None,1105,2020-07-09,True
xy5kynn8,9d3rnedl,q251qjdo,xd4n4rwm,40,2020-06-29,True
xy5kynn8,9d3rnedl,zdn8exdq,None,846,2020-12-06,False
xy5kynn8,9d3rnedl,jdrnxnk6,5wkngqw4,58,2021-03-02,False
xy5kynn8,9d3rnedl,82461wd5,None,1173,2020-06-17,True
xy5kynn8,9d3rnedl,q251qjdo,xd4n4rwm,52,2020-06-28,True
xy5kynn8,9d3rnedl,jdrnxnk6,5wkngqw4,67,2020-12-18,False
xy5kynn8,9d3rnedl,jdzn8rdv,495y33wp,26,2021-03-02,False
xy5kynn8,9d3rnedl,9d86472n,None,646,2021-02-25,False
xy5kynn8,9d3rnedl,82461wd5,None,1201,2020-06-15,True
xy5kynn8,9d3rnedl,zdny4nkq,z98e0g9l,477,2020-05-23,True
xy5kynn8,9d3rnedl,jdrnxnk6,5928vr96,62,2020-12-18,False
xy5kynn8,9d3rnedl,jdrnxnk6,29vjr39v,19,2021-03-02,False
xy5kynn8,9d3rnedl,02qopyky,None,2676,2021-01-19,False
xy5kynn8,9d3rnedl,q251qjdo,gdrgzlwz,27,2022-02-21,False
xy5kynn8,9d3rnedl,02qopyky,None,3446,2020-05-12,True
xy5kynn8,9d3rnedl,zdny4nkq,z98e0g9l,552,2020-05-22,True
xy5kynn8,9d3rnedl,jdrnxnk6,5wk872w4,16,2021-01-06,False
xy5kynn8,9d3rnedl,jdzn8rdv,29vjr39v,19,2021-03-02,False
xy5kynn8,9d3rnedl,9d86472n,None,711,2021-01-13,False
xy5kynn8,9d3rnedl,02qopyky,None,3373,2020-05-16,True
xy5kynn8,9d3rnedl,jdz87gdv,None,5205,2020-08-03,True
xy5kynn8,9d3rnedl,q251qjdo,5d7lg69y,18,2021-01-25,False
xy5kynn8,9d3rnedl,jdzn8rdv,5d7lk69y,16,2021-03-02,False
xy5kynn8,9d3rnedl,02qopyky,None,2726,2020-12-13,False
xy5kynn8,9d3rnedl,jdz87gdv,None,5667,2020-07-08,True
xy5kynn8,9d3rnedl,q251qjdo,xd4n4rwm,34,2020-08-07,True
xy5kynn8,9d3rnedl,q251qjdo,5d7lg69y,17,2021-01-26,False
xy5kynn8,9d3rnedl,zdn8exdq,None,816,2021-03-08,False
xy5kynn8,9d3rnedl,02qopyky,None,2756,2020-12-10,False
xy5kynn8,9d3rnedl,02qopyky,None,3128,2020-07-08,True
xy5kynn8,9d3rnedl,q251qjdo,xd0l5xdq,25,2020-10-26,True
xy5kynn8,9d3rnedl,q251qjdo,rdnry7wm,16,2021-02-05,False
xy5kynn8,9d3rnedl,zdn8exdq,None,806,2021-03-13,False
xy5kynn8,9d3rnedl,02qopyky,None,2849,2020-11-14,False
xy5kynn8,kdk4e21m,vdo4e5o2,gdrjlrkw,345,2021-08-04,False
xy5kynn8,kdk4e21m,vdo4e5o2,z98jq41w,165,2021-08-06,False
xy5kynn8,kdk4e21m,vdo4e5o2,z98jq41w,131,2022-06-23,False
