user,game_id,category_id,level_id,time,date,emulated
kj9w5pr8,w6jp0x6j,jdzln3g2,None,132,2020-07-01,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,195,2020-10-15,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,56,2020-08-10,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,149,2020-06-24,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,101,2020-11-11,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,165,2019-10-16,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,103,2020-09-13,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,166,2019-10-17,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,281,2020-07-27,False
kj9w5pr8,w6jp0x6j,jdzln3g2,None,261,2020-07-29,False
