user,game_id,category_id,level_id,time,date,emulated
1xyr7mzj,29d3w01l,w9d846kn,None,3597,2017-09-23,False
1xyr7mzj,k6qwo06g,jdzwprdv,None,4219,2015-01-29,False
1xyr7mzj,k6qwo06g,jdzwprdv,None,4078,2015-01-31,False
1xyr7mzj,k6qwo06g,jdrl1nd6,None,6841,2015-01-22,False
1xyr7mzj,k6qwo06g,jdrl1nd6,None,7232,2015-01-16,False
1xyr7mzj,k6qwo06g,jdrl1nd6,None,6357,2015-01-27,False
1xyr7mzj,o6g7kx62,q25gorvd,None,162,2017-02-05,False
1xyr7mzj,o6g7kx62,q25gorvd,None,460,2016-07-30,False
1xyr7mzj,o6g7kx62,q25gorvd,None,3370,2017-02-14,False
1xyr7mzj,o6g7kx62,q25gorvd,None,3424,2017-01-18,False
1xyr7mzj,o6g7kx62,q25gorvd,None,3582,2016-08-01,False
1xyr7mzj,o6g7kx62,q25gorvd,None,3948,2016-07-09,False
1xyr7mzj,yd4z0k6e,9kvppook,None,2767,2017-01-18,False
1xyr7mzj,m1m98362,w201wojk,None,655,2017-03-24,False
1xyr7mzj,9d3zye1l,jdr1w952,None,3609,2017-05-29,False
1xyr7mzj,9d3zye1l,02q8w6j2,None,412,2017-06-21,False
1xyr7mzj,v1pov076,zd38938k,None,2914,2022-07-10,False
1xyr7mzj,v1pov076,zd38938k,None,2863,2022-12-12,False
1xyr7mzj,v1pov076,zd38938k,None,2826,2022-12-24,False
