user,game_id,category_id,level_id,time,date,emulated
816n3mlx,xkdko26m,w20peokn,None,1904,2021-09-24,False
816n3mlx,xkdko26m,w20peokn,None,1893,2022-02-20,False
816n3mlx,xkdko26m,w20peokn,None,1893,2022-02-20,False
816n3mlx,xkdko26m,w20peokn,None,1879,2022-02-22,False
816n3mlx,xkdko26m,w20peokn,None,2167,2021-05-30,False
816n3mlx,xkdko26m,w20peokn,None,1879,2022-02-22,False
816n3mlx,xkdko26m,w20peokn,None,2167,2021-05-30,False
816n3mlx,xkdko26m,w20peokn,None,1851,2022-06-12,False
816n3mlx,xkdko26m,w20peokn,None,1851,2022-06-12,False
816n3mlx,xkdko26m,w20peokn,None,1904,2021-09-24,False
816n3mlx,o6gnnl81,wdm9744k,None,533,2021-06-20,False
