user,game_id,category_id,level_id,time,date,emulated
814gmz58,v1po0986,z27r5lzd,None,12549,2021-02-01,False
814gmz58,v1po0986,02q3epyk,None,5162,2021-07-10,False
814gmz58,v1po0986,q25g53vd,None,9441,2021-02-09,False
814gmz58,v1po0986,jdrvwe52,None,7478,2021-01-11,False
814gmz58,v1po0986,jdz9r7g2,None,9689,2021-01-17,False
814gmz58,v1po0986,zdn0ox92,None,5872,2021-01-24,False
814gmz58,v1po0986,02q3epyk,None,6780,2021-05-09,False
814gmz58,o6glmqnd,5dw6z8g2,592evj39,1390,2021-10-03,False
814gmz58,o6glmqnd,ndx5q1jk,592evj39,213,2021-02-13,False
814gmz58,o6glmqnd,ndx5q1jk,592evj39,120,2021-10-06,False
814gmz58,o6glmqnd,5dw6z8g2,592evj39,2039,2021-02-13,False
814gmz58,o6glmqnd,5dw6z8g2,592evj39,1411,2022-05-21,False
814gmz58,o6glmqnd,9d8e3zwd,None,67732,2020-12-30,False
814gmz58,o6glmqnd,ndx5q1jk,29vn1yld,7303,2021-02-25,False
814gmz58,o6glmqnd,9d8e3zwd,None,49076,2021-05-03,False
814gmz58,4d7n9vn6,02q9967k,None,2881,2021-05-09,False
