user,game_id,category_id,level_id,time,date,emulated
j0nlml48,w6jmm26j,8246xjgd,kwj51519,25,2022-02-09,False
j0nlml48,w6jmm26j,9d8lxv62,None,1837,2021-03-14,False
j0nlml48,w6jmm26j,zd38jgek,None,2088,2020-08-25,False
j0nlml48,w6jmm26j,wdmlxjek,None,1964,2021-02-20,False
j0nlml48,w6jmm26j,9d8lxv62,None,2121,2021-01-06,False
j0nlml48,w6jmm26j,8246xjgd,kwj51519,26,2022-01-13,False
j0nlml48,w6jmm26j,9d8lxv62,None,1852,2021-03-05,False
j0nlml48,w6jmm26j,zd38jgek,None,2136,2020-08-18,False
j0nlml48,w6jmm26j,vdomy662,None,1955,2021-11-18,False
j0nlml48,w6jmm26j,9d8lxv62,None,2072,2021-01-14,False
j0nlml48,w6jmm26j,8246xjgd,ewpj0j4w,47,2021-11-02,False
j0nlml48,w6jmm26j,8246xjgd,r9g214jd,67,2021-02-23,False
j0nlml48,w6jmm26j,zd38jgek,None,2177,2020-08-05,False
j0nlml48,w6jmm26j,wdmlxjek,None,2097,2021-09-06,False
j0nlml48,w6jmm26j,9d8lxv62,None,1782,2021-07-26,False
j0nlml48,w6jmm26j,zd38jgek,None,1950,2021-01-08,False
j0nlml48,w6jmm26j,zd38jgek,None,2236,2020-08-01,False
j0nlml48,w6jmm26j,9d8lxv62,None,1742.89,2022-06-09,False
j0nlml48,w6jmm26j,9d8lxv62,None,1796,2021-05-14,False
j0nlml48,w6jmm26j,zd38jgek,None,1960,2020-12-22,False
j0nlml48,w6jmm26j,wdmlxjek,None,1889,2021-12-28,False
j0nlml48,w6jmm26j,8246xjgd,kwj51519,26,2021-04-16,False
j0nlml48,w6jmm26j,zd38jgek,None,1978,2020-12-15,False
j0nlml48,w6jmm26j,wdmlxjek,None,1828,2021-12-22,False
j0nlml48,w6jmm26j,9d86pe32,ewpj0j4w,49,2022-02-24,False
j0nlml48,w6jmm26j,9d8lxv62,None,1824,2021-03-26,False
j0nlml48,w6jmm26j,zd38jgek,None,1998,2020-11-29,False
j0nlml48,w6jmm26j,wdmlxjek,None,1976,2021-09-13,False
j0nlml48,w6jmm26j,9d8lxv62,None,2177,2022-02-22,False
j0nlml48,w6jmm26j,zd38jgek,None,1909,2021-03-17,False
j0nlml48,w6jmm26j,zd38jgek,None,2062,2020-09-10,False
j0nlml48,w6jmm26j,wdmlxjek,None,1956,2021-08-25,False
j0nlml48,w6jmm26j,jdzo36x2,None,1909,2021-08-18,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2121,2021-08-27,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2175,2021-08-27,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2282,2021-11-17,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2072,2021-01-14,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2025,2021-11-15,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2121,2021-01-06,False
j0nlml48,o1y9jpo6,jdrxw8gd,None,5390,2021-04-16,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2228,2021-10-10,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2370,2020-12-16,False
j0nlml48,o1y9jpo6,z276550d,None,8489,2017-12-02,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2934,2021-09-19,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2465,2020-12-11,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,2097,2021-09-06,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,3479,2020-11-22,False
j0nlml48,o1y9jpo6,jdz8ro3d,None,3428,2021-08-31,False
