user,game_id,category_id,level_id,time,date,emulated
810mme5x,y65797de,zd3l938d,None,25.767,2022-10-05,False
810mme5x,lde3e3e6,wkp5878d,None,230.81,2022-10-28,False
810mme5x,4d7983l1,w20g91jk,None,131.967,2022-12-17,False
810mme5x,yd4ojyk1,rkllp4rk,nwlpzee9,308,2022-11-12,False
810mme5x,j1n88xx1,7kj71e4k,None,29,2022-11-20,False
810mme5x,j1n88xx1,7kj71e4k,None,34.317,2022-10-02,False
810mme5x,j1n88xx1,7kj71e4k,None,32.733,2022-11-18,False
810mme5x,4d7npmz6,jdzl9gg2,None,7.5,2022-11-06,False
810mme5x,4d7npmz6,ndx396jd,None,11.5,2022-10-28,False
810mme5x,4d7npmz6,n2yvowm2,None,8.1,2022-11-06,False
810mme5x,4d7npmz6,ndx396jd,None,9.7,2022-12-11,False
810mme5x,4d7npmz6,jdzl9gg2,None,7.6,2022-10-29,False
810mme5x,4d7npmz6,xk9wrq62,None,8.3,2022-12-12,False
810mme5x,4d7npmz6,n2yvowm2,None,8.5,2022-10-29,False
810mme5x,4d7npmz6,02q435yd,None,10.6,2022-12-12,False
810mme5x,4d7npmz6,7kjg3x4k,None,6.9,2022-10-29,False
810mme5x,4d7npmz6,02q435yd,None,6.4,2022-12-12,False
810mme5x,4d7npmz6,ndx396jd,None,10.9,2022-10-29,False
810mme5x,j1n8qpl1,rklnovq2,None,434,2022-11-01,False
810mme5x,3698my8d,5dwqmzld,None,1016.667,2022-10-15,False
810mme5x,3698my8d,5dwqmzld,None,1097.95,2022-10-25,False
810mme5x,3698my8d,5dwqmzld,None,1069.4,2022-10-23,False
810mme5x,3698my8d,5dwqmzld,None,935.15,2022-12-10,False
810mme5x,3698my8d,5dwqmzld,None,1311.333,2022-09-26,False
810mme5x,3698my8d,5dwqmzld,None,1339.65,2022-10-01,False
810mme5x,3698my8d,5dwqmzld,None,1144.333,2022-09-28,False
810mme5x,3698my8d,5dwqmzld,None,1060.6,2022-10-10,False
810mme5x,3698my8d,5dwqmzld,None,921.75,2022-11-05,False
810mme5x,3698my8d,5dwqmzld,None,1264.033,2022-10-03,False
810mme5x,3698my8d,5dwqmzld,None,1184.76,2022-10-24,False
810mme5x,3698my8d,5dwqmzld,None,878.62,2022-12-11,False
810mme5x,pdv2wwk6,rklzlwr2,None,55.583,2022-10-08,False
810mme5x,pdv2wwk6,ndx09y5d,None,50.7,2022-10-08,False
810mme5x,pdv2wwk6,zd3rwp8d,None,33.283,2022-10-08,False
810mme5x,pdv2wwk6,rklzlwr2,None,20.333,2022-10-09,False
810mme5x,pdv2wwk6,zd3rwp8d,None,311.1,2022-10-09,False
810mme5x,pdv2wwk6,zd3rwp8d,None,13.833,2022-10-12,False
