user,game_id,category_id,level_id,time,date,emulated
dx3nzpkj,nj1nyy6p,zdn1z89k,None,650,2020-12-08,True
dx3nzpkj,nj1nyy6p,jdzvlwgk,None,1178,2021-05-27,True
dx3nzpkj,nj1nyy6p,q257jmvd,None,770,2020-12-13,True
dx3nzpkj,nj1nyy6p,jdr7rl52,None,798,2021-02-04,True
dx3nzpkj,v1pgyz18,wdmp14dq,None,205,2022-05-10,False
dx3nzpkj,v1pgyz18,w2094z2n,None,13,2022-06-03,False
dx3nzpkj,v1pgyz18,w2094z2n,None,7,2022-11-04,False
dx3nzpkj,v1pgyz18,w2094z2n,None,14,2022-05-12,False
dx3nzpkj,v1pgyz18,w2094z2n,None,12,2022-06-14,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,148,2022-05-19,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,88,2022-06-15,False
dx3nzpkj,v1pgyz18,w2094z2n,None,11,2022-06-16,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,136,2022-05-23,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,77,2022-06-17,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,124,2022-05-25,False
dx3nzpkj,v1pgyz18,w2094z2n,None,9,2022-06-28,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,111,2022-06-02,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,65,2022-06-28,False
dx3nzpkj,v1pgyz18,w2094z2n,None,15,2022-05-09,False
dx3nzpkj,v1pgyz18,wdmp14dq,None,90,2022-06-03,False
dx3nzpkj,v1pgyz18,w2094z2n,None,8,2022-06-30,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,197,2020-12-06,False
dx3nzpkj,kdkzrkxd,7kjqmygd,5925xvo9,230,2021-01-07,False
dx3nzpkj,kdkzrkxd,wk6o91xk,None,79.63,2021-03-23,False
dx3nzpkj,kdkzrkxd,7kjqmygd,29v2om3d,217,2021-10-19,False
dx3nzpkj,kdkzrkxd,7kjqmygd,5d78o6gw,216,2020-12-06,False
dx3nzpkj,kdkzrkxd,zd38jpek,49547v0w,329,2021-01-07,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,153,2021-04-14,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,150,2021-10-20,False
dx3nzpkj,kdkzrkxd,n2y386ed,49547v0w,329,2021-01-07,False
dx3nzpkj,kdkzrkxd,7kjqmygd,rw63jkrw,154,2021-04-14,False
dx3nzpkj,kdkzrkxd,7kjqmygd,xd0xzvxd,184,2021-10-20,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,191,2020-12-12,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,154,2021-01-13,False
dx3nzpkj,kdkzrkxd,n2y386ed,49547v0w,233,2021-04-18,False
dx3nzpkj,kdkzrkxd,7kjqmygd,n931jm7d,303,2021-10-20,False
dx3nzpkj,kdkzrkxd,7kjqmygd,29v2o13d,207,2022-05-19,False
dx3nzpkj,kdkzrkxd,7kjqmygd,29v2om3d,254,2019-01-05,False
dx3nzpkj,kdkzrkxd,n2y386ed,49547v0w,345,2020-12-12,False
dx3nzpkj,kdkzrkxd,zd38jpek,49547v0w,264,2021-01-13,False
dx3nzpkj,kdkzrkxd,7kjqmygd,4954eqmw,263,2021-04-20,False
dx3nzpkj,kdkzrkxd,n2y386ed,5925xvo9,524,2021-10-20,False
dx3nzpkj,kdkzrkxd,7kjqmygd,4954eqmw,269,2019-01-04,False
dx3nzpkj,kdkzrkxd,zd38jpek,49547v0w,370,2020-12-12,False
dx3nzpkj,kdkzrkxd,n2y386ed,49547v0w,264,2021-01-13,False
dx3nzpkj,kdkzrkxd,wk6o91xk,None,87.48,2021-04-20,False
dx3nzpkj,kdkzrkxd,7kjqmygd,ewprg7kd,171,2022-04-20,False
dx3nzpkj,kdkzrkxd,7kjqmygd,o9x4pm0d,252,2019-01-04,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,152,2021-04-22,False
dx3nzpkj,kdkzrkxd,7kjqmygd,ldyqxgjw,224,2021-07-02,False
dx3nzpkj,kdkzrkxd,7kjqmygd,ewprg7kd,171,2022-05-03,False
dx3nzpkj,kdkzrkxd,7kjqmygd,5925xvo9,243,2020-11-27,False
dx3nzpkj,kdkzrkxd,7kjqmygd,49547v0w,172,2021-01-07,False
dx3nzpkj,kdkzrkxd,wk6o91xk,None,88.93,2021-03-23,False
dx3nzpkj,kdkzrkxd,7kjqmygd,ldyqxgjw,200,2021-07-04,False
dx3nzpkj,m1zjle06,q25g1xyd,ywejoz7d,17.83,2021-05-06,False
dx3nzpkj,m1zjle06,jdrvnrg2,5928y039,62.48,2021-05-07,False
dx3nzpkj,m1zjle06,q25g1xyd,5wkn3kpw,30.94,2021-05-07,False
dx3nzpkj,m1zjle06,jdrvnrg2,owoer7kd,19.67,2021-05-07,False
dx3nzpkj,m1zjle06,q25g1xyd,69zq1mg9,21.01,2021-05-07,False
dx3nzpkj,m1zjle06,q25g1xyd,5d7egy6w,27.55,2021-05-06,False
