user,game_id,category_id,level_id,time,date,emulated
qjngep48,m1zoemd0,xd1mpewd,None,5438,2017-11-27,True
qjngep48,m1zoemd0,xd1mpewd,None,5493,2017-11-21,True
qjngep48,m1zoemd0,n2y1y182,None,45.17,2017-11-12,False
qjngep48,m1zoemd0,xd1mpewd,None,5513,2017-11-05,True
qjngep48,m1zoemd0,xd1mpewd,None,5608,2017-11-03,True
qjngep48,m1zoemd0,9d8v96lk,None,3119,2018-06-27,True
qjngep48,m1zoemd0,xd1mpewd,None,5626,2017-10-21,True
qjngep48,m1zoemd0,xd1mpewd,None,5310,2018-01-06,True
qjngep48,m1zoemd0,xd1mpewd,None,5636,2017-07-11,True
qjngep48,m1zoemd0,xd1mpewd,None,5388,2018-01-03,True
qjngep48,76rxw8l6,7dgr93lk,None,1980,2018-05-20,True
