user,game_id,category_id,level_id,time,date,emulated
p7j4dj10,nj1ne1p4,xw20vkn7,None,2420,2014-01-17,False
p7j4dj10,nj1ne1p4,prklq2n9,None,1336,2014-12-24,False
p7j4dj10,nj1ne1p4,xwdmxkq4,None,3895,2014-01-17,False
p7j4dj10,nj1ne1p4,mndx12q0,None,2023,2014-01-04,False
p7j4dj10,nj1ne1p4,mndx12q0,None,2023,2014-01-04,False
p7j4dj10,nj1ne1p4,xw20vkn7,None,2420,2014-01-17,False
p7j4dj10,nj1ne1p4,zjdz3g2v,None,6561,2013-06-21,False
p7j4dj10,nj1ne1p4,p7kjpnk3,p5927w6v,114,2019-06-10,False
p7j4dj10,nj1ne1p4,xn2y5zko,329vqdvj,39,2015-06-11,False
p7j4dj10,nj1ne1p4,prklq2n9,None,1336,2014-12-24,False
p7j4dj10,nj1ne1p4,xn2y5zko,p5927w6v,114,2014-07-25,False
p7j4dj10,jy65k06e,zdnn5qdq,n93oz790,412.53,2015-01-30,False
p7j4dj10,jy65k06e,zdnn5qdq,n93oz790,418.03,2020-03-17,False
p7j4dj10,jy65k06e,zdnn5qdq,z98n479l,403.33,2015-01-26,False
p7j4dj10,jy65k06e,zdnn5qdq,rdnn4ndm,435.2,2015-01-26,False
p7j4dj10,jy65k06e,zdnn5qdq,xd0x60dq,400.36,2015-01-26,False
p7j4dj10,jy65k06e,zdnn5qdq,rw635nw7,402.74,2015-01-26,False
p7j4dj10,jy65k06e,zdnn5qdq,rw635nw7,400.46,2020-06-10,False
p7j4dj10,jy65k06e,zdnw49dq,None,3772,2014-08-24,False
p7j4dj10,jy65k06e,zdnn5qdq,xd4xg09m,382.06,2015-01-29,False
p7j4dj10,jy65k06e,zdnn5qdq,xd4xg09m,377.03,2015-02-07,False
p7j4dj10,jy65k06e,zdnn5qdq,xd4xg09m,383.13,2020-03-17,False
p7j4dj10,o1y9wo6q,n2y55mko,None,1190,2014-04-09,False
p7j4dj10,o1y9wo6q,7dgrrxk4,None,3594,2014-05-12,False
p7j4dj10,76r3q468,zd369n8d,None,56,2010-05-16,False
p7j4dj10,j1n8ow1p,mkerm68d,rdnlm5vw,68.76,2010-06-23,False
p7j4dj10,j1l9qz1g,z275w5k0,None,1303,2014-05-27,False
