user,game_id,category_id,level_id,time,date,emulated
xz7oy4nj,m1m3rk62,xk969xk0,xd4071p9,33.167,2021-09-26,False
xz7oy4nj,76rlre68,zd3nzekn,None,3.283,2021-11-13,False
xz7oy4nj,kdkrel6m,zd3001ed,xd1jj8ed,4.37,2022-11-28,False
xz7oy4nj,kdkrel6m,ndxe3vok,gdrpp16w,12.52,2022-11-29,False
xz7oy4nj,kdkrel6m,zd3001ed,495kkm09,0.82,2021-02-16,False
xz7oy4nj,kdkrel6m,zd3001ed,495kkm09,1.08,2021-02-16,False
xz7oy4nj,kdkrel6m,zd3001ed,kwj771nw,0.82,2021-12-18,False
xz7oy4nj,kdkrel6m,zd3001ed,owo77qo9,4.94,2021-03-06,False
xz7oy4nj,kdkrel6m,zd3001ed,kwj771nw,0.9,2021-12-18,False
xz7oy4nj,kdkrel6m,ndxe3vok,gdrpp16w,14.16,2021-12-17,False
xz7oy4nj,kdkrel6m,zd3001ed,owo77qo9,2.9,2022-11-26,False
xz7oy4nj,m1m284d2,9kv76ook,69zplqow,26.96,2021-08-01,False
xz7oy4nj,m1m284d2,zd3015nd,rdqzm51d,93.63,2021-08-21,False
xz7oy4nj,m1m284d2,wkpmqrjk,None,57.533,2021-09-05,False
xz7oy4nj,m1m284d2,9kv76ook,5d7yjzvd,42.54,2021-10-29,False
xz7oy4nj,m1m284d2,9kv76ook,29vm85n9,137.37,2021-12-29,False
xz7oy4nj,m1m284d2,9kv76ook,69zplqow,26.51,2021-08-07,False
xz7oy4nj,m1m284d2,zd3015nd,rdqzm51d,30.2,2021-08-21,False
xz7oy4nj,m1m284d2,9kv76ook,xd405rp9,88.52,2021-09-05,False
xz7oy4nj,m1m284d2,9kv76ook,owo7mqy9,133.08,2021-10-30,False
xz7oy4nj,m1m284d2,wk6plrod,None,2355.733,2021-11-20,False
xz7oy4nj,m1m284d2,9kv76ook,29vm85n9,45.02,2021-12-29,False
xz7oy4nj,m1m284d2,9kv76ook,o9x1y31d,134.52,2022-07-21,False
xz7oy4nj,m1m284d2,zd3015nd,69zplqow,78.75,2021-08-11,False
xz7oy4nj,m1m284d2,9kv76ook,r9gym1k9,24.4,2021-08-22,False
xz7oy4nj,m1m284d2,9kv76ook,kwj7k1zw,71.52,2021-09-04,False
xz7oy4nj,m1m284d2,9kv76ook,xd1jz86d,30.32,2021-10-30,False
xz7oy4nj,m1m284d2,wk6plrod,None,2379.5,2021-09-18,False
xz7oy4nj,m1m284d2,9kv76ook,o9x1y31d,44.59,2022-07-21,False
xz7oy4nj,m1m284d2,9kv76ook,69zplqow,26.33,2021-08-11,False
xz7oy4nj,m1m284d2,9kv76ook,r9gym1k9,73.85,2021-08-22,False
xz7oy4nj,m1m284d2,9kv76ook,ewp720zw,41.58,2021-09-12,False
xz7oy4nj,m1m284d2,9kv76ook,owo7mqy9,44.04,2021-10-30,False
xz7oy4nj,m1m284d2,wk6plrod,None,464.433,2021-11-23,False
xz7oy4nj,m1m284d2,zd3015nd,5d7yjzvd,35.8,2022-08-02,False
xz7oy4nj,m1m284d2,9kv76ook,69zplqow,80.22,2021-08-11,False
xz7oy4nj,m1m284d2,9kv76ook,r9gym1k9,72.3,2021-08-22,False
xz7oy4nj,m1m284d2,9kv76ook,ewp720zw,126.27,2021-09-12,False
xz7oy4nj,m1m284d2,9kv76ook,xd1jz86d,93.39,2021-10-30,False
xz7oy4nj,m1m284d2,9kv76ook,69zplqow,78.68,2021-08-17,False
xz7oy4nj,m1m284d2,9kv76ook,r9gym1k9,71.47,2021-08-23,False
xz7oy4nj,m1m284d2,9kv76ook,o9x1y31d,136.4,2021-09-25,False
xz7oy4nj,m1m284d2,9kv76ook,y9m5m11d,134.76,2021-10-30,False
xz7oy4nj,m1m284d2,9kv76ook,kwj7k1zw,23.52,2021-11-23,False
xz7oy4nj,m1m284d2,9kv76ook,rdqzm51d,32.3,2021-08-18,False
xz7oy4nj,m1m284d2,9kv76ook,495kqlj9,94.89,2021-08-28,False
xz7oy4nj,m1m284d2,9kv76ook,y9m5m11d,44.44,2021-10-30,False
xz7oy4nj,m1m284d2,02qgn39d,None,7637.317,2021-11-20,False
xz7oy4nj,m1m284d2,9kv76ook,69zplqow,82.33,2021-08-01,False
xz7oy4nj,m1m284d2,9kv76ook,rdqzm51d,98.99,2021-08-18,False
xz7oy4nj,m1m284d2,9kv76ook,495kqlj9,31.07,2021-08-28,False
xz7oy4nj,m1m284d2,9kv76ook,5d7yjzvd,128.83,2021-10-29,False
