user,game_id,category_id,level_id,time,date,emulated
8eny4qo8,76rqmld8,02q8o4p2,None,2612,2021-03-14,False
8eny4qo8,76rqmld8,02q8o4p2,None,2328,2021-05-09,False
8eny4qo8,76rqmld8,wk617wxd,None,6143,2021-05-15,False
8eny4qo8,76rqmld8,w20w0v5d,None,3464,2021-05-02,False
8eny4qo8,76rqmld8,02q8o4p2,None,2261,2021-08-05,False
8eny4qo8,76rqmld8,wk617wxd,None,4161,2022-02-28,False
8eny4qo8,76rqmld8,wk617wxd,None,4256,2022-02-23,False
8eny4qo8,76rqmld8,wkpq608d,r9g1qop9,147.74,2022-06-28,False
8eny4qo8,9d3reryd,mkeq97nk,None,522,2021-04-10,False
8eny4qo8,9d3reryd,z27ml302,None,1074,2021-04-15,False
8eny4qo8,9d3reryd,w20ym0ok,ldy23lkw,57.07,2021-04-27,False
8eny4qo8,9d3reryd,w20ym0ok,ldy23lkw,57.04,2021-04-29,False
8eny4qo8,9d3reryd,w20ym0ok,ldy23lkw,56.9,2021-05-04,False
8eny4qo8,9d3reryd,w20ym0ok,ldy23lkw,56.83,2021-05-16,False
8eny4qo8,9d3reryd,z27ml302,None,1030,2021-05-24,False
8eny4qo8,9d3reryd,w20ym0ok,ldy23lkw,56.43,2021-05-24,False
8eny4qo8,9d3reryd,w20ym0ok,ldy23lkw,56.24,2021-06-02,False
8eny4qo8,9d3reryd,9d8gnpwk,None,1465,2021-05-17,False
8eny4qo8,9d3reryd,q2537ovk,None,3330,2021-05-31,False
8eny4qo8,9d3reryd,zd3o6vrd,None,3502,2021-05-19,False
8eny4qo8,9d3reryd,jdro0zld,None,2967,2021-03-31,False
8eny4qo8,9d3reryd,jdro0zld,None,3067,2021-03-22,False
8eny4qo8,9d3reryd,jdro0zld,None,3178,2021-03-17,False
8eny4qo8,9d3reryd,jdro0zld,None,3819,2021-03-15,False
8eny4qo8,9d3reryd,rklj6oqd,None,673,2021-06-09,False
8eny4qo8,9d3reryd,vdo18012,None,1799,2021-07-07,False
8eny4qo8,9d3reryd,mkeq97nk,None,514.73,2021-07-03,False
8eny4qo8,9d3reryd,wkpvrqjk,None,3153,2021-07-29,False
8eny4qo8,9d3reryd,jdrlgond,None,4006,2021-08-05,False
8eny4qo8,9d3reryd,w20q1mzd,None,3618,2021-08-11,False
8eny4qo8,9d3reryd,zd3o6vrd,None,3236,2021-08-11,False
8eny4qo8,9d3reryd,jdzl8pv2,None,1012,2021-08-13,False
8eny4qo8,9d3reryd,02q4o8pd,None,7870,2021-08-13,False
8eny4qo8,9d3reryd,wkp5v40d,None,1802,2021-08-25,False
8eny4qo8,9d3reryd,w20q1mzd,None,3582,2021-08-29,False
8eny4qo8,9d3reryd,zd3o6vrd,None,3193,2021-09-04,False
8eny4qo8,9d3reryd,jdrlgond,None,3745,2021-09-08,False
8eny4qo8,9d3reryd,9d8gnpwk,None,1372,2021-09-11,False
8eny4qo8,9d3reryd,zd37rxn2,None,1090,2021-09-15,False
8eny4qo8,9d3reryd,n2yvewe2,None,1867,2021-09-29,False
8eny4qo8,9d3reryd,w20q1mzd,None,3522,2021-09-29,False
8eny4qo8,9d3reryd,zd3v49r2,None,3925,2021-09-30,False
8eny4qo8,9d3reryd,zd37rxn2,None,1079,2021-10-02,False
8eny4qo8,9d3reryd,w20q1mzd,None,3439,2021-10-04,False
8eny4qo8,9d3reryd,vdo5391k,None,1026,2021-08-25,False
8eny4qo8,9d3reryd,824r9xed,None,1390,2021-10-09,False
8eny4qo8,9d3reryd,n2yvewe2,None,1853,2021-10-09,False
8eny4qo8,9d3reryd,zd3o6vrd,None,3120,2021-11-03,False
8eny4qo8,9d3reryd,q2537ovk,None,2960,2021-11-15,False
8eny4qo8,9d3reryd,02q4o8pd,None,4247,2021-11-17,False
8eny4qo8,9d3reryd,jdrlgond,None,3577,2021-11-23,False
8eny4qo8,9d3reryd,wkpvrqjk,None,2842,2021-11-25,False
8eny4qo8,9d3reryd,vdo5391k,None,1001,2021-11-29,False
8eny4qo8,9d3reryd,xd17qrzd,None,3087,2021-11-28,False
8eny4qo8,9d3reryd,z27ml302,None,1013,2021-11-30,False
8eny4qo8,9d3reryd,q25j5pgd,None,2086,2021-12-02,False
8eny4qo8,9d3reryd,824n6mgk,None,2613,2021-11-30,False
8eny4qo8,9d3reryd,jdro0zld,None,2902,2021-12-04,False
8eny4qo8,9d3reryd,02q4o8pd,None,3487,2021-12-07,False
8eny4qo8,9d3reryd,824n6mgk,None,2512,2021-12-09,False
8eny4qo8,9d3reryd,zd37rxn2,None,1070,2022-01-14,False
8eny4qo8,9d3reryd,5dw6qw02,None,2735,2021-12-22,False
8eny4qo8,9d3reryd,5dw6qw02,None,2743,2021-12-14,False
8eny4qo8,9d3reryd,5dw6qw02,None,2757,2021-10-24,False
8eny4qo8,9d3reryd,5dw6qw02,None,2815,2021-07-29,False
8eny4qo8,9d3reryd,5dw6qw02,None,2920,2021-07-05,False
8eny4qo8,9d3reryd,5dw6qw02,None,2959,2021-06-16,False
8eny4qo8,9d3reryd,9d8gnpwk,None,1320,2022-03-05,False
8eny4qo8,9d3reryd,824r9xed,None,1375,2022-03-09,False
8eny4qo8,9d3reryd,q25j5pgd,None,2036,2022-03-16,False
8eny4qo8,9d3reryd,mkeq97nk,None,510.22,2022-03-25,False
8eny4qo8,9d3reryd,jdzl8pv2,None,927,2022-03-26,False
8eny4qo8,9d3reryd,jdro0zld,None,2727,2022-03-27,False
8eny4qo8,9d3reryd,wkp5v40d,None,1773,2021-10-06,False
8eny4qo8,9d3reryd,zdnz57ed,None,9588,2022-03-30,False
8eny4qo8,9d3reryd,wkp5v40d,None,1762,2022-04-04,False
8eny4qo8,9d3reryd,zdnozyx2,None,2976,2021-09-15,False
8eny4qo8,9d3reryd,zdnozyx2,None,2764,2022-06-27,False
8eny4qo8,9d3reryd,zdnozyx2,None,2831,2022-06-27,False
8eny4qo8,9d3reryd,w20ym0ok,5d7rg8q9,45.81,2022-06-28,False
8eny4qo8,9d3reryd,zdnozyx2,None,2693,2022-07-06,False
8eny4qo8,9d3reryd,w20q1mzd,None,3410,2022-07-13,False
8eny4qo8,9d3reryd,w20q1mzd,None,3306,2022-07-19,False
8eny4qo8,9d3reryd,vdo18012,None,446.21,2022-08-04,False
8eny4qo8,9d3reryd,zdnozyx2,None,1493,2022-08-09,False
8eny4qo8,9d3reryd,zdnozyx2,None,1009,2022-08-11,False
8eny4qo8,9d3reryd,vdo5391k,None,157.24,2022-08-18,False
8eny4qo8,9d3reryd,z27ml302,None,581.3,2022-08-18,False
8eny4qo8,9d3reryd,wkp5v40d,None,255.53,2022-08-23,False
8eny4qo8,9d3reryd,824r9xed,None,168.28,2022-08-24,False
8eny4qo8,9d3reryd,jdrlgond,None,3512,2022-09-01,False
8eny4qo8,9d3reryd,jdrlgond,None,3457,2022-09-06,False
8eny4qo8,9d3reryd,vdo5391k,None,975,2022-11-10,False
8eny4qo8,9d3reryd,wkp5v40d,None,1733,2022-12-03,False
8eny4qo8,9d3reryd,vdo18012,None,1638,2022-12-04,False
8eny4qo8,9d3reryd,jdzl8pv2,None,921,2022-12-05,False
8eny4qo8,9d3reryd,wkpmvwjk,None,479.87,2022-12-10,False
8eny4qo8,9d3reryd,vdo5391k,None,156.71,2022-12-11,False
8eny4qo8,9d3reryd,vdo5391k,None,153.1,2022-12-12,False
8eny4qo8,9d3reryd,zd3o6vrd,None,3030,2022-12-20,False
8eny4qo8,9d3reryd,z27w090k,None,849,2022-04-12,False
8eny4qo8,9d3reryd,wkp5v40d,None,1709,2023-01-01,False
8eny4qo8,9d3reryd,vdo5391k,None,948,2023-01-05,False
8eny4qo8,9d3reryd,mkeq97nk,None,506.45,2023-01-05,False
8eny4qo8,9d3reryd,vdo18012,None,1598,2023-01-04,False
8eny4qo8,9d3reryd,zd3v49r2,None,3720,2023-01-24,False
8eny4qo8,9d3reryd,5dw6qw02,None,2664,2023-01-31,False
8eny4qo8,9d3reryd,5dw6qw02,None,2715,2023-01-30,False
8eny4qo8,9d3reryd,zd3v49r2,None,3635,2023-02-03,False
8eny4qo8,9d3reryd,zd3v49r2,None,3693,2023-02-02,False
8eny4qo8,369pr4g1,mkexr0xd,None,4518,2021-11-27,False
8eny4qo8,369pr4g1,mkexr0xd,None,4094,2022-12-10,False
