user,game_id,category_id,level_id,time,date,emulated
8r37g7g8,yd4o90p1,jdro0o5d,495z7mm9,51.58,2022-08-11,False
8r37g7g8,yd4o90p1,jdro0o5d,ywe36ql9,54.846,2022-12-09,False
8r37g7g8,yd4o90p1,jdro0o5d,o9xopx39,47.631,2022-08-12,False
8r37g7g8,yd4o90p1,jdro0o5d,gdrv5o6w,77.188,2022-08-21,False
8r37g7g8,yd4o90p1,jdro0o5d,n93l6m29,47.905,2022-08-27,False
8r37g7g8,yd4o90p1,jdro0o5d,rdqoxnow,58.316,2022-03-30,False
8r37g7g8,yd4o90p1,jdro0o5d,n93l6m29,47.874,2022-09-04,False
8r37g7g8,yd4o90p1,jdro0o5d,ldykm3pw,69.965,2022-05-15,False
8r37g7g8,yd4o90p1,jdro0o5d,gdrv5o6w,75.39,2022-09-19,False
8r37g7g8,yd4o90p1,jdro0o5d,rdqoxnow,49.587,2022-06-02,False
8r37g7g8,yd4o90p1,jdro0o5d,nwlzr2od,42.072,2022-07-11,False
8r37g7g8,yd4o90p1,jdro0o5d,owo5z3jd,63.842,2022-11-29,False
8r37g7g8,pdvzxmr6,n2yrg1zd,None,21.055,2022-10-20,False
