user,game_id,category_id,level_id,time,date,emulated
y8dp2398,m1mxx362,rkl0x8qk,None,1315,2017-07-01,False
y8dp2398,m1mxx362,rkl0x8qk,None,1034,2018-06-09,False
y8dp2398,m1mxx362,rkl0x8qk,None,1270,2017-07-02,False
y8dp2398,m1mxx362,rkl0x8qk,None,1232,2017-07-07,False
y8dp2398,m1mxx362,rkl0x8qk,None,1170,2017-07-22,False
y8dp2398,m1mxx362,zd3ymr2n,None,10281,2017-07-29,False
y8dp2398,m1mxx362,rkl0x8qk,None,2033,2017-07-01,False
y8dp2398,m1mxx362,rkl0x8qk,None,1152,2017-07-24,False
y8dp2398,m1mxx362,zd3ymr2n,None,15005,2017-06-25,False
y8dp2398,m1mxx362,rkl0x8qk,None,1678,2017-07-01,False
y8dp2398,m1mxx362,rkl0x8qk,None,1132,2017-07-28,False
y8dp2398,m1mxx362,zd3ymr2n,None,21679,2017-06-20,False
y8dp2398,m1mxx362,rkl0x8qk,None,1535,2017-07-01,False
y8dp2398,m1mxx362,rkl0x8qk,None,1068,2017-07-31,False
y8dp2398,m1mxx362,rkl0x8qk,None,1409,2017-07-01,False
y8dp2398,m1mxx362,rkl0x8qk,None,1047,2017-08-02,False
y8dp2398,m1z8ox10,9d84y36k,None,1047,2017-08-02,False
y8dp2398,m1z8ox10,9d84y36k,None,1315,2017-07-01,False
y8dp2398,m1z8ox10,9d84y36k,None,1068,2017-07-31,False
y8dp2398,m1z8ox10,9d84y36k,None,1678,2017-07-01,False
y8dp2398,m1z8ox10,9d84y36k,None,1132,2017-07-28,False
y8dp2398,m1z8ox10,9d84y36k,None,1535,2017-07-01,False
y8dp2398,m1z8ox10,9d84y36k,None,1152,2017-07-24,False
y8dp2398,m1z8ox10,9d84y36k,None,1409,2017-07-01,False
y8dp2398,m1z8ox10,9d84y36k,None,1170,2017-07-22,False
y8dp2398,m1z8ox10,9d84y36k,None,1232,2017-07-07,False
y8dp2398,m1z8ox10,9d84y36k,None,1270,2017-07-02,False
y8dp2398,m1z8ox10,9d84y36k,None,1034,2018-06-09,False
y8dp2398,m1z8ox10,9d84y36k,None,2033,2017-07-01,False
