user,game_id,category_id,level_id,time,date,emulated
x7qzk708,v1pk27d8,jdzp763k,None,62.36,2020-09-15,False
x7qzk708,v1pk27d8,wdm46j3d,None,134.201,2020-10-14,False
x7qzk708,v1pk27d8,jdzp763k,None,62.34,2020-09-16,False
x7qzk708,v1pk27d8,02q8pmj2,None,59.756,2020-12-04,False
x7qzk708,v1pk27d8,jdzp763k,None,61.945,2020-09-24,False
x7qzk708,v1pk27d8,wdm46j3d,None,129.634,2020-12-04,False
x7qzk708,v1pk27d8,jdzp763k,None,59.833,2020-09-25,False
x7qzk708,v1pk27d8,jdzp763k,None,69.754,2020-09-09,False
x7qzk708,v1pk27d8,02q8pmj2,None,65.21,2020-09-29,False
x7qzk708,v1pk27d8,jdzp763k,None,67.856,2020-09-10,False
x7qzk708,v1pk27d8,jdzp763k,None,59.612,2020-10-09,False
x7qzk708,v1pk27d8,jdzp763k,None,63.563,2020-09-13,False
x7qzk708,v1pk27d8,wdm46j3d,None,135.424,2020-10-09,False
x7qzk708,v1pk27d8,jdzp763k,None,62.43,2020-09-14,False
x7qzk708,v1pk27d8,02q8pmj2,None,60.678,2020-10-14,False
x7qzk708,k6q4jxod,5dw6wve2,ldyg71kd,59.197,2020-06-09,False
