user,game_id,category_id,level_id,time,date,emulated
8lp0w17j,x3692ldl,z27om0od,owoy01j9,13.67,2021-09-15,False
8lp0w17j,x3692ldl,wdmw6ne2,None,5372,2021-10-20,False
8lp0w17j,x3692ldl,5dwjjogk,None,3981,2021-12-30,False
8lp0w17j,x3692ldl,5dwjjogk,None,3919,2022-02-14,False
8lp0w17j,x3692ldl,5dwjjogk,None,3827,2022-02-24,False
8lp0w17j,4d7p4rd7,q25711yd,rw63r7gw,22.167,2021-06-26,False
8lp0w17j,4d7p4rd7,q25711yd,r9gxrlpw,16.167,2021-06-26,False
8lp0w17j,4d7p4rd7,q25711yd,o9x4kgpd,28.9,2021-06-26,False
8lp0w17j,4d7p4rd7,q25711yd,rw63r1gw,45.4,2021-06-26,False
8lp0w17j,4d7p4rd7,q25711yd,rdnnr77d,16.2,2021-06-26,False
8lp0w17j,4d7p4rd7,q25711yd,4954y23w,29.666,2021-06-26,False
8lp0w17j,4d7p4rd7,q25711yd,z98ne3p9,13.917,2021-06-26,False
