user,game_id,category_id,level_id,time,date,emulated
8l0d33l8,y650me1e,5dwq85dg,495l8jdp,374,2020-10-08,False
8l0d33l8,y650me1e,5dwq85dg,ldy8ezw3,416,2020-10-25,False
8l0d33l8,y650me1e,5dwq85dg,o9x3l19l,323,2020-10-10,False
8l0d33l8,y650me1e,5dwq85dg,ldy8ezw3,392,2020-10-26,False
8l0d33l8,y650me1e,5dwq85dg,n93y0ed0,451,2020-10-10,False
8l0d33l8,y650me1e,5dwq85dg,ldy8ezw3,374,2020-10-28,False
8l0d33l8,y650me1e,5dwq85dg,69znro91,525,2020-10-17,False
8l0d33l8,y650me1e,5dwq85dg,ywem4rdl,456,2020-11-07,False
8l0d33l8,y650me1e,5dwq85dg,rdn25vdm,474,2020-10-03,False
8l0d33l8,y650me1e,5dwq85dg,rdn25vdm,438,2020-10-18,False
8l0d33l8,y650me1e,5dwq85dg,rdq511dx,473,2020-10-03,False
8l0d33l8,y650me1e,5dwq85dg,gdr1jzwz,476,2020-10-20,False
8l0d33l8,y650me1e,5dwq85dg,rw6ev7d7,476,2020-10-05,False
8l0d33l8,y650me1e,7dg19gd4,gdr1jzwz,440,2020-10-23,False
8l0d33l8,y650me1e,5dwq85dg,n93y0ed0,460,2020-10-07,False
8l0d33l8,y650me1e,7dg19gd4,rdq511dx,435,2020-10-24,False
