user,game_id,category_id,level_id,time,date,emulated
8636yew8,9dor97dp,wkp99mg2,None,203,2021-08-09,False
8636yew8,9dor97dp,xk9n30y2,xd4xlxp9,34,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,ldy2o2zw,32,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,r9gxprkw,36,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,5d78glvw,51,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,ewprlezd,12,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,29v2qjnd,23,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,ewprlrzd,23,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,xd0x8x1d,29,2021-08-21,False
8636yew8,9dor97dp,mkeo66xd,None,1462,2021-08-11,False
8636yew8,9dor97dp,xk9n30y2,xd0x8x1d,29,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,nwl383rw,69,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,o9x4jk1d,38,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,kwjp23zw,44,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,y9m8ny1d,26,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,xd4xlnp9,27,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,y9m8n81d,14,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,rw63z37w,20,2021-08-21,False
8636yew8,9dor97dp,wkp99mg2,None,173,2021-08-12,False
8636yew8,9dor97dp,xk9n30y2,rw63z37w,20,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,nwl383rw,69,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,o9x4jk1d,38,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,kwjp23zw,44,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,y9m8ny1d,26,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,xd4xlnp9,27,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,y9m8n81d,14,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,rdnnynvd,14,2021-08-21,False
8636yew8,9dor97dp,mkeo66xd,None,1380,2021-08-13,False
8636yew8,9dor97dp,xk9n30y2,n93oroe9,21,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,ywelolr9,41,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,4954eyjw,44,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,owoyrly9,35,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,5wkp38qd,23,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,xd0x8l1d,42,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,5wkp3pqd,17,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,n93oroe9,21,2021-08-21,False
8636yew8,9dor97dp,5dwjwwnk,None,1442,2021-07-31,False
8636yew8,9dor97dp,zdn1ewqk,gdr2z2z9,18,2021-08-18,False
8636yew8,9dor97dp,zdn1ewqk,z98nxnl9,38,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,ywelolr9,41,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,4954eyjw,44,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,owoyrly9,35,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,5wkp38qd,23,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,xd0x8l1d,42,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,5wkp3pqd,17,2021-08-21,False
8636yew8,9dor97dp,mkeo66xd,None,1194,2021-09-02,False
8636yew8,9dor97dp,5dwjwwnk,None,1416,2021-08-01,False
8636yew8,9dor97dp,xk9n30y2,gdr2z2z9,18,2021-08-18,False
8636yew8,9dor97dp,xk9n30y2,z98nxnl9,38,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,69zz1zo9,35,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,rdqleg1w,20,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,xd1xn669,28,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,5925y3r9,26,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,29v2q2nd,13,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,5925y5r9,19,2021-08-21,False
8636yew8,9dor97dp,mkeo66xd,None,1776,2021-08-04,False
8636yew8,9dor97dp,xk9n30y2,xd1xnx69,29,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,rdnnynvd,14,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,69zz1zo9,35,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,rdqleg1w,20,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,xd1xn669,28,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,5925y3r9,26,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,29v2q2nd,13,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,5925y5r9,19,2021-08-21,False
8636yew8,9dor97dp,7dgxx47k,None,203,2021-08-01,False
8636yew8,9dor97dp,xk9n30y2,ewprlrzd,23,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,ldy2o2zw,32,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,r9gxprkw,36,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,5d78glvw,51,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,ewprlezd,12,2021-08-21,False
8636yew8,9dor97dp,xk9n30y2,29v2qjnd,23,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,xd1xnx69,29,2021-08-21,False
8636yew8,9dor97dp,zdn1ewqk,xd4xlxp9,34,2021-08-21,False
