user,game_id,category_id,level_id,time,date,emulated
7j4k4zlx,2685ok6p,ndxpq5o2,None,1039.38,2020-05-04,False
7j4k4zlx,2685ok6p,zdn6w92q,None,254.868,2020-03-26,False
7j4k4zlx,2685ok6p,z27ngzk0,None,119.077,2020-02-28,False
7j4k4zlx,2685ok6p,q25yovdo,None,168.402,2020-02-02,False
7j4k4zlx,2685ok6p,z27ngzk0,None,129.381,2020-01-21,False
7j4k4zlx,2685ok6p,zdn6w92q,None,282.86,2019-12-16,False
7j4k4zlx,2685ok6p,q25yovdo,None,180.837,2019-12-03,False
7j4k4zlx,2685ok6p,q25yovdo,None,182.626,2019-11-04,False
7j4k4zlx,2685ok6p,z27ngzk0,None,138.52,2019-10-30,False
7j4k4zlx,2685ok6p,rkley362,None,960.265,2019-10-22,False
7j4k4zlx,2685ok6p,ndxpq5o2,None,1068.2,2019-09-25,False
7j4k4zlx,2685ok6p,ndxpq5o2,None,1103.81,2019-09-23,False
7j4k4zlx,2685ok6p,z27ngzk0,None,146.789,2019-09-16,False
7j4k4zlx,2685ok6p,q25yovdo,None,184.498,2019-08-06,False
7j4k4zlx,2685ok6p,zdn6w92q,None,301.77,2019-07-31,False
7j4k4zlx,2685ok6p,q25yovdo,None,188.556,2019-07-15,False
7j4k4zlx,2685ok6p,z27ngzk0,None,150.98,2019-06-24,False
7j4k4zlx,2685ok6p,zdn6w92q,None,307.461,2019-06-24,False
7j4k4zlx,2685ok6p,q25yovdo,None,195.719,2019-06-24,False
7j4k4zlx,2685ok6p,ndxpq5o2,None,1152.7,2019-06-24,False
7j4k4zlx,2685ok6p,rkley362,None,1736.36,2019-06-24,False
7j4k4zlx,2685ok6p,mkejmx92,None,2175.73,2019-06-09,False
7j4k4zlx,2685ok6p,mkejmx92,None,2167.49,2020-07-30,False
7j4k4zlx,2685ok6p,mkejmx92,None,2088.76,2020-08-01,False
7j4k4zlx,2685ok6p,mkejmx92,None,2011.88,2020-08-02,False
7j4k4zlx,2685ok6p,ndxpq5o2,None,1008.79,2020-08-05,False
7j4k4zlx,2685ok6p,zdn8n67d,None,342.633,2020-08-16,False
7j4k4zlx,2685ok6p,jdzweyxd,None,452.71,2020-08-16,False
7j4k4zlx,2685ok6p,8240lw3d,None,302.65,2020-08-16,False
7j4k4zlx,2685ok6p,9d83orq2,None,247.699,2020-08-16,False
7j4k4zlx,2685ok6p,02qv95zd,None,151.937,2020-08-16,False
7j4k4zlx,2685ok6p,xk9vpqxd,None,146.597,2020-08-16,False
7j4k4zlx,2685ok6p,z271mn52,None,182.547,2020-08-16,False
7j4k4zlx,2685ok6p,02qv95zd,None,151.937,2020-08-16,False
7j4k4zlx,2685ok6p,q25mxywd,None,147.885,2020-08-16,False
7j4k4zlx,2685ok6p,jdzweyxd,None,429.511,2020-08-28,False
7j4k4zlx,2685ok6p,02qv95zd,None,150.837,2020-09-17,False
7j4k4zlx,2685ok6p,vdoxe99d,None,254.868,2021-02-10,False
7j4k4zlx,2685ok6p,xd14py4d,None,199.217,2021-02-16,False
7j4k4zlx,2685ok6p,xd14py4d,None,199.217,2021-02-16,False
7j4k4zlx,2685ok6p,8240lw3d,None,293.702,2021-03-04,False
7j4k4zlx,2685ok6p,xk9vpqxd,None,141.79,2021-04-07,False
7j4k4zlx,2685ok6p,zdn8n67d,None,328.659,2021-04-13,False
7j4k4zlx,2685ok6p,jdzweyxd,None,412.359,2021-04-19,False
7j4k4zlx,2685ok6p,jdzweyxd,None,402.918,2021-04-21,False
7j4k4zlx,2685ok6p,zdn8n67d,None,320.978,2021-05-20,False
7j4k4zlx,2685ok6p,jdzweyxd,None,394.482,2021-06-09,False
7j4k4zlx,2685ok6p,zdn8n67d,None,293.814,2021-06-11,False
7j4k4zlx,2685ok6p,02qv95zd,None,146.667,2021-07-23,False
7j4k4zlx,2685ok6p,z27ngzk0,None,117.934,2021-07-30,False
7j4k4zlx,2685ok6p,zdn6w92q,None,245.19,2021-08-03,False
7j4k4zlx,2685ok6p,8240lw3d,None,285.119,2021-08-09,False
7j4k4zlx,2685ok6p,vdoxe99d,None,249.536,2021-09-07,False
7j4k4zlx,2685ok6p,vdoxe99d,None,247.48,2021-09-19,False
7j4k4zlx,2685ok6p,9d83orq2,None,234.102,2021-11-04,False
7j4k4zlx,2685ok6p,z27ngzk0,None,115.761,2021-11-05,False
7j4k4zlx,2685ok6p,q25yovdo,None,168.82,2021-11-10,False
7j4k4zlx,2685ok6p,z27ngzk0,None,112.231,2021-11-22,False
7j4k4zlx,2685ok6p,zdn6w92q,None,241.283,2021-12-31,False
7j4k4zlx,2685ok6p,vdoxe99d,None,241.283,2021-12-31,False
7j4k4zlx,2685ok6p,xd14py4d,None,186.767,2022-01-09,False
7j4k4zlx,2685ok6p,jdzweyxd,None,376.309,2022-01-23,False
7j4k4zlx,2685ok6p,mkejmx92,None,1832.02,2020-08-02,False
7j4k4zlx,2685ok6p,8240lw3d,None,276.001,2021-10-25,False
7j4k4zlx,2685ok6p,z271mn52,None,175.511,2022-05-05,False
7j4k4zlx,2685ok6p,q25mxywd,None,144.938,2022-05-09,False
7j4k4zlx,2685ok6p,q25yovdo,None,165.164,2022-05-16,False
7j4k4zlx,2685ok6p,zdn8n67d,None,288.648,2022-05-17,False
7j4k4zlx,2685ok6p,8240lw3d,None,261.549,2022-05-18,False
7j4k4zlx,2685ok6p,z271mn52,None,170.916,2022-05-24,False
7j4k4zlx,2685ok6p,q25yovdo,None,162.529,2022-06-02,False
7j4k4zlx,2685ok6p,xk9vpqxd,None,132.035,2022-06-13,False
7j4k4zlx,2685ok6p,zdn8n67d,None,280.462,2022-07-12,False
7j4k4zlx,2685ok6p,jdrl9z0d,None,399.228,2022-07-13,False
7j4k4zlx,2685ok6p,q25yovdo,None,161.44,2022-07-25,False
7j4k4zlx,2685ok6p,q25mxywd,None,143.38,2022-08-02,False
7j4k4zlx,2685ok6p,z27ngzk0,None,111.198,2022-08-08,False
7j4k4zlx,2685ok6p,xk9vpqxd,None,128.25,2022-08-27,False
7j4k4zlx,2685ok6p,zdn6w92q,None,240.617,2022-09-01,False
7j4k4zlx,2685ok6p,vdoxe99d,None,240.617,2022-09-01,False
7j4k4zlx,2685ok6p,q25yovdo,None,159.136,2022-10-04,False
7j4k4zlx,2685ok6p,zdn6w92q,None,233.48,2022-11-21,False
7j4k4zlx,2685ok6p,q25mxywd,None,142.299,2022-11-26,False
7j4k4zlx,2685ok6p,8240lw3d,None,259.133,2022-12-13,False
7j4k4zlx,2685ok6p,ndxpq5o2,None,997.43,2023-01-15,False
7j4k4zlx,2685ok6p,ndxpq5o2,None,950.06,2023-01-31,False
7j4k4zlx,76rozq68,9kvxlzo2,None,553.79,2019-09-09,False
7j4k4zlx,369p0r31,jdrl8znd,None,426.75,2020-09-18,False
7j4k4zlx,369p0r31,jdrl8znd,None,350.916,2020-10-06,False
7j4k4zlx,369p0r31,zd3xzr8d,None,350.916,2020-10-06,False
7j4k4zlx,369p0r31,9kv91lo2,None,350.916,2020-10-06,False
7j4k4zlx,369p0r31,jdrl8znd,None,283.866,2020-10-08,False
7j4k4zlx,369p0r31,9kv91lo2,None,283.866,2020-10-08,False
7j4k4zlx,369p0r31,xd1vzq7d,None,549.633,2020-10-11,False
7j4k4zlx,369p0r31,5dwgwqnk,None,343.33,2020-10-11,False
7j4k4zlx,369p0r31,jdrl8znd,None,254.666,2020-10-15,False
7j4k4zlx,369p0r31,9kv91lo2,None,254.666,2020-10-15,False
7j4k4zlx,369p0r31,5dwgwqnk,None,295.11,2020-10-15,False
