user,game_id,category_id,level_id,time,date,emulated
dx3ezkjl,m1mnrxd2,xd1g9wd8,None,1259.64,2019-12-28,False
dx3ezkjl,m1mnrxd2,jdz9162v,None,711.22,2020-06-30,False
dx3ezkjl,m1mnrxd2,824g5n25,None,966.94,2019-12-28,False
dx3ezkjl,m1mnrxd2,jdz9162v,None,713.71,2020-04-26,False
dx3ezkjl,m1mnrxd2,02q3y9ky,None,880.2,2020-04-26,False
dx3ezkjl,m1mnrxd2,jdz9162v,None,719.59,2019-12-28,False
dx3ezkjl,m1mnrxd2,zd3wnrkn,None,5544.48,2020-05-03,False
dx3ezkjl,m1mnrxd2,zd3wnrkn,None,5609.23,2020-04-29,False
dx3ezkjl,m1mnrxd2,zd3wnrkn,None,5631.72,2019-11-24,False
dx3ezkjl,m1mnrxd2,zd3wnrkn,None,5883.71,2019-09-14,False
dx3ezkjl,m1mnrxd2,zd3wnrkn,None,5453.01,2020-06-30,False
dx3ezkjl,m1mnrxd2,02q3y9ky,None,911.54,2019-12-28,False
dx3ezkjl,ldemyx13,rklmxndn,None,1255.61,2017-05-07,True
dx3ezkjl,ldemyx13,rklmxndn,None,1293.13,2017-04-05,True
dx3ezkjl,ldemyx13,rklmxndn,None,1230,2018-06-23,True
dx3ezkjl,ldemyx13,rklmxndn,None,1227.006,2018-06-23,True
dx3ezkjl,ldemyx13,rklmxndn,None,1230.22,2017-06-04,True
dx3ezkjl,ldemyx13,rklmxndn,None,1231.37,2017-05-10,True
dx3ezkjl,268q5k6p,9kvjn6jk,None,508.08,2019-12-28,False
dx3ezkjl,kdkz4zed,wdm661ek,None,1636.27,2020-08-17,False
dx3ezkjl,kdkz4zed,wdm661ek,None,1462.122,2020-09-16,False
dx3ezkjl,kdkz4zed,wdm661ek,None,1710.914,2020-08-31,False
dx3ezkjl,kdkz4zed,wdm661ek,None,1642.06,2020-08-11,False
