user,game_id,category_id,level_id,time,date,emulated
jmpz7mej,v1pozgp6,zd373lr2,o9xo0439,382.81,2023-01-31,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,7.46,2022-04-17,False
jmpz7mej,pd0wjr31,jdzw366d,5wkqegxw,36.26,2021-08-13,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,6.97,2022-05-19,False
jmpz7mej,pd0wjr31,jdzw366d,y9m10e09,11.02,2022-04-10,False
jmpz7mej,pd0wjr31,ndx4lmj2,5d7zp7ew,5.54,2022-08-27,False
jmpz7mej,pd0wjr31,ndx4lmj2,xd4rp689,8.88,2022-08-27,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,7.39,2022-04-17,False
jmpz7mej,pd0wjr31,jdzw366d,gdro6o6d,29.81,2021-08-11,False
jmpz7mej,pd0wjr31,8240xjnd,5d7zp7ew,6.46,2022-05-20,False
jmpz7mej,pd0wjr31,8240xjnd,xd111eyd,7.46,2022-06-25,False
jmpz7mej,pd0wjr31,ndx4lmj2,kwj10y1w,6.99,2022-08-27,False
jmpz7mej,pd0wjr31,ndx4lmj2,xd03p0jd,6.11,2022-08-27,False
jmpz7mej,pd0wjr31,8240xjnd,5d7zp7ew,7.67,2022-04-17,False
jmpz7mej,pd0wjr31,8240xjnd,gdro6o6d,39.84,2021-08-11,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,6.8,2022-05-21,False
jmpz7mej,pd0wjr31,8240xjnd,ewp0np4d,11.66,2022-07-30,False
jmpz7mej,pd0wjr31,ndx4lmj2,owoq8k3d,5.3,2022-08-27,False
jmpz7mej,pd0wjr31,ndx4lmj2,n93yk0rd,12.12,2022-08-27,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,7.51,2022-04-16,False
jmpz7mej,pd0wjr31,8240xjnd,owo4k839,31.56,2021-08-10,False
jmpz7mej,pd0wjr31,8240xjnd,xd111eyd,8.21,2022-06-24,False
jmpz7mej,pd0wjr31,8240xjnd,owoq823d,5.61,2022-08-01,False
jmpz7mej,pd0wjr31,ndx4lmj2,ewp0np4d,7.37,2022-08-27,False
jmpz7mej,pd0wjr31,ndx4lmj2,5d7zp7ew,5.35,2022-08-27,False
jmpz7mej,pd0wjr31,8240xjnd,r9g16329,20.85,2022-04-19,False
jmpz7mej,pd0wjr31,ndx4lmj2,5d7zp7ew,5.56,2022-04-16,False
jmpz7mej,pd0wjr31,8240xjnd,495xjp4d,20.42,2021-03-16,False
jmpz7mej,pd0wjr31,jdzw366d,y9m10e09,8.87,2022-04-14,False
jmpz7mej,pd0wjr31,8240xjnd,owoq823d,5.41,2022-08-02,False
jmpz7mej,pd0wjr31,ndx4lmj2,y9m10e09,6.98,2022-08-27,False
jmpz7mej,pd0wjr31,ndx4lmj2,z98gpj1w,2.81,2022-08-27,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,7.2,2022-04-18,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,8,2022-04-15,False
jmpz7mej,pd0wjr31,8240xjnd,495xjp4d,37.39,2021-03-14,False
jmpz7mej,pd0wjr31,jdzw366d,y9m10e09,8.98,2022-04-13,False
jmpz7mej,pd0wjr31,8240xjnd,owoq823d,5.28,2022-08-03,False
jmpz7mej,pd0wjr31,ndx4lmj2,592nmj69,5.8,2022-08-27,False
jmpz7mej,pd0wjr31,8240xjnd,5d7zp7ew,6.98,2022-04-18,False
jmpz7mej,pd0wjr31,8240xjnd,nwl460g9,16.64,2022-04-10,False
jmpz7mej,pd0wjr31,8240xjnd,5d7zp7ew,6.67,2022-05-14,False
jmpz7mej,pd0wjr31,jdzw366d,y9m10e09,9.3,2022-04-12,False
jmpz7mej,pd0wjr31,8240xjnd,owoq823d,5.25,2022-08-03,False
jmpz7mej,pd0wjr31,ndx4lmj2,5wk102xd,6.46,2022-08-27,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,7.47,2023-03-07,False
jmpz7mej,pd0wjr31,ndx4lmj2,gdro6o6d,8.43,2022-04-18,False
jmpz7mej,pd0wjr31,jdzw366d,xd03p7jd,15.68,2022-04-10,False
jmpz7mej,pd0wjr31,jdzw366d,5d7zp7ew,7.03,2022-05-14,False
jmpz7mej,pd0wjr31,jdzw366d,y9m10e09,9.79,2022-04-11,False
jmpz7mej,pd0wjr31,jdzw366d,n93yk0rd,35.09,2021-04-30,False
jmpz7mej,pd0wjr31,ndx4lmj2,29v5gyxd,5.82,2022-08-27,False
