user,game_id,category_id,level_id,time,date,emulated
863350w8,pdvz8ko6,zdnnzyqd,z98zryr9,399,2021-07-20,False
863350w8,pdvz8ko6,wk60wwxk,495qr1m9,1123,2022-02-27,False
863350w8,pdvz8ko6,9kvrmqe2,None,37,2021-07-18,False
863350w8,pdvz8ko6,wk60wwxk,z98zryr9,399,2021-07-21,False
863350w8,pdvz8ko6,zdnnzyqd,495qr1m9,1123,2022-02-27,False
863350w8,pdvz8ko6,zdnnzyqd,rdnlo65w,478,2021-07-23,False
863350w8,pdvz8ko6,9d856owd,None,388,2021-08-16,False
863350w8,pdvz8ko6,wk60wwxk,rdnlo65w,478,2021-07-23,False
863350w8,pdvz8ko6,9d856owd,None,611,2021-07-18,False
863350w8,pdvz8ko6,wk60wwxk,rdnlo65w,611,2021-07-17,False
863350w8,pdvz8ko6,zdnnzyqd,29vlmoqw,388,2021-08-15,False
863350w8,pdvz8ko6,9d856owd,None,478,2021-07-24,False
863350w8,pdvz8ko6,zdnnzyqd,rdnlo65w,611,2021-07-17,False
863350w8,pdvz8ko6,wk60wwxk,29vlmoqw,388,2021-08-15,False
863350w8,pdvz8ko6,xd1we1z2,None,1123,2022-02-28,False
863350w8,pdvz8ko6,wk60wwxk,o9xz186w,37,2021-07-17,False
863350w8,pdvz8ko6,zdnnzyqd,xd02kzm9,293,2021-09-14,False
863350w8,pdvz8ko6,zd356vek,None,293,2021-09-14,False
863350w8,pdvz8ko6,zdnnzyqd,o9xz186w,37,2021-07-18,False
863350w8,pdvz8ko6,wk60wwxk,xd02kzm9,293,2021-09-14,False
863350w8,pdvz8ko6,zd356vek,None,399,2021-07-21,False
