user,game_id,category_id,level_id,time,date,emulated
y8dzooj6,4pd0n31e,7wkp6v2r,None,1393.63,2021-07-06,False
y8dzooj6,4pd0n31e,n2yq98ko,None,1838.56,2021-07-09,False
y8dzooj6,4d7nzg67,7kjqwzd3,None,6074,2021-04-01,False
y8dzooj6,v1ppq818,02q8xzj2,None,875,2021-09-06,False
y8dzooj6,3dx0jgdy,9d8wz7dn,None,536.581,2021-03-06,False
y8dzooj6,3dx0jgdy,xd1xzrk8,None,1014.195,2021-03-06,False
y8dzooj6,m1zmz260,mkeoj8nd,None,495,2016-11-18,False
y8dzooj6,nd22xvd0,w20pq58k,None,190.91,2022-02-11,False
y8dzooj6,nd22xvd0,w20pq58k,None,237.6,2021-10-01,False
y8dzooj6,yd4ylpde,zd30zjnd,None,2134,2020-05-04,False
y8dzooj6,ldevke13,xk9nl1v2,None,936,2022-02-08,False
y8dzooj6,ldevke13,7kjqr43d,None,1474,2022-02-08,False
y8dzooj6,o1y9okr6,w20xnq52,None,5853,2021-06-24,False
y8dzooj6,o1y9okr6,jdropold,None,3633,2021-03-16,False
y8dzooj6,o1y9okr6,zd3xmmvd,None,621,2021-01-14,False
y8dzooj6,o1y9okr6,jdropold,None,4697,2021-01-22,False
y8dzooj6,o1y9okr6,zd3xmmvd,None,839,2020-12-25,False
y8dzooj6,o1y9okr6,w20xnq52,None,4832,2021-06-07,False
y8dzooj6,o1y9okr6,w20xnq52,None,5203,2021-06-09,False
y8dzooj6,o1y9okr6,jdropold,None,3436,2021-06-17,False
y8dzooj6,w6jlkoed,z2716302,29v5pr3d,94,2020-12-29,False
y8dzooj6,369pqq31,5dw66og2,None,205,2021-01-06,False
y8dzooj6,369pqq31,5dw66og2,None,181,2021-03-22,False
y8dzooj6,nd2em5rd,z2749yg2,None,1475,2022-02-08,False
y8dzooj6,o6gnzl81,n2ye118k,None,78.367,2021-03-27,False
