user,game_id,category_id,level_id,time,date,emulated
jn3zoo1x,268ekzy6,zd38rlek,rdqg8rk9,374.39,2020-02-13,False
jn3zoo1x,268ekzy6,zd38rlek,owoe54od,548.12,2020-02-13,False
jn3zoo1x,268ekzy6,9kv7l18k,xd4npm2w,675.03,2020-02-14,False
jn3zoo1x,268ekzy6,9kv7l18k,z98ep0g9,614.98,2020-02-14,False
jn3zoo1x,268ekzy6,zd38rlek,rdqg8rk9,431.29,2020-02-09,False
jn3zoo1x,268ekzy6,9kv7l18k,r9grmjjw,688.37,2020-02-14,False
jn3zoo1x,268ekzy6,zd38rlek,owoe54od,593.001,2020-02-12,False
jn3zoo1x,268ekzy6,9kv7l18k,z98ep0g9,617.089,2020-03-01,False
jn3zoo1x,268ekzy6,zd38rlek,xd13yle9,544.46,2020-02-13,False
jn3zoo1x,268ekzy6,9kv7l18k,r9grmjjw,591.078,2020-03-01,False
jn3zoo1x,268ekzy6,zd38rlek,xd13yle9,539.06,2020-02-13,False
jn3zoo1x,268ekzy6,9kv7l18k,xd4npm2w,651.8,2020-03-01,False
jn3zoo1x,76rxn5q6,zd3wrj8k,None,7405,2020-03-06,False
jn3zoo1x,76rxn5q6,zd3wrj8k,None,8187,2020-02-20,False
